date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,392.35,395.05,353.95,365.20,400.56,LONG,392.35,2548,400.56,365.20,false,40.00,386.05,-69604.25,-6.96,930395.75
2026-06-02,356.30,359.85,333.80,344.65,366.13,LONG,356.30,2611,366.13,344.65,false,40.00,366.04,-30824.19,-3.31,899571.57
2026-06-03,342.05,380.00,342.05,377.45,341.06,SHORT,342.05,2629,341.06,377.45,false,40.00,378.31,-93484.91,-10.40,806086.65
2026-06-04,374.05,404.95,372.10,401.15,371.91,SHORT,374.05,2155,371.91,401.15,false,40.00,334.11,-58774.61,-7.29,747312.04
2026-06-05,396.00,401.55,390.00,399.60,396.03,SKIP,,,,,,,,,,747312.04
2026-06-08,390.00,390.00,375.40,377.25,395.91,LONG,390.00,1916,395.91,377.25,false,40.00,294.01,-24763.01,-3.31,722549.03
2026-06-09,380.00,385.00,374.50,382.60,381.13,LONG,380.00,1901,381.13,381.13,true,40.00,289.38,1818.75,0.25,724367.78
2026-06-10,374.00,384.50,365.20,368.85,380.72,LONG,374.00,1936,380.72,380.72,true,40.00,292.23,12677.69,1.75,737045.47
2026-06-11,370.70,370.70,356.40,358.20,370.81,SKIP,,,,,,,,,,737045.47
2026-06-12,362.70,369.45,359.95,367.80,361.10,SHORT,362.70,2032,361.10,361.10,true,40.00,294.15,2917.05,0.40,739962.52
2026-06-15,372.05,380.65,372.05,375.50,365.44,SHORT,372.05,1988,365.44,375.50,false,40.00,297.23,-7195.83,-0.97,732766.69
2026-06-16,373.60,381.15,373.55,378.60,375.77,LONG,373.60,1961,375.77,375.77,true,40.00,293.90,3921.47,0.54,736688.16
2026-06-17,378.60,383.25,374.80,376.85,377.25,SHORT,378.60,1945,377.25,377.25,true,40.00,294.03,2291.72,0.31,738979.89
2026-06-18,377.80,378.55,367.35,370.85,378.71,LONG,377.80,1956,378.71,370.85,false,40.00,292.87,-13927.07,-1.88,725052.81
2026-06-19,370.00,384.95,366.95,381.95,373.40,LONG,370.00,1959,373.40,373.40,true,40.00,291.26,6329.34,0.87,731382.15
2026-06-22,383.05,391.70,377.45,389.00,379.50,SHORT,383.05,1909,379.50,379.50,true,40.00,291.14,6445.81,0.88,737827.96
2026-06-23,386.15,391.90,379.10,382.45,385.41,SHORT,386.15,1910,385.41,385.41,true,40.00,294.74,1078.66,0.15,738906.62
2026-06-24,382.50,384.35,375.45,379.65,384.98,LONG,382.50,1931,384.98,379.65,false,40.00,294.34,-5837.69,-0.79,733068.93
2026-06-25,383.45,386.25,373.20,376.20,379.65,SHORT,383.45,1911,379.65,379.65,true,40.00,291.66,6930.14,0.95,739999.07
2026-06-29,376.00,380.75,367.65,372.95,378.56,LONG,376.00,1968,378.56,378.56,true,40.00,296.99,4701.09,0.64,744700.16
2026-06-30,373.80,374.35,363.00,367.75,373.81,SKIP,,,,,,,,,,744700.16
2026-07-01,382.15,406.50,353.00,387.70,367.27,SHORT,382.15,1948,367.27,367.27,true,40.00,291.97,28654.27,3.85,773354.42
2026-07-02,387.85,443.80,387.80,403.20,387.70,SKIP,,,,,,,,,,773354.42
2026-07-03,401.90,401.90,379.05,384.30,422.46,LONG,401.90,1924,422.46,384.30,false,40.00,302.53,-34204.93,-4.42,739149.49
2026-07-06,383.00,391.95,378.00,384.65,387.34,LONG,383.00,1929,387.34,387.34,true,40.00,297.20,8034.66,1.09,747184.16
2026-07-07,385.90,387.35,378.40,384.20,384.99,SHORT,385.90,1936,384.99,384.99,true,40.00,298.49,1423.27,0.19,748607.43
2026-07-08,383.00,406.50,380.75,390.35,384.10,LONG,383.00,1954,384.10,384.10,true,40.00,299.78,1809.62,0.24,750417.05
2026-07-09,395.00,406.50,390.65,402.55,394.15,SHORT,395.00,1899,394.15,394.15,true,40.00,299.72,1274.43,0.17,751691.48
2026-07-10,406.60,425.30,403.90,420.35,399.65,SHORT,406.60,1848,399.65,420.35,false,40.00,305.64,-25755.64,-3.43,725935.84
2026-07-13,419.15,427.30,412.20,413.20,416.33,SHORT,419.15,1731,416.33,416.33,true,40.00,289.24,4552.18,0.63,730488.01
2026-07-14,412.80,415.10,401.50,403.75,418.38,LONG,412.80,1769,418.38,403.75,false,40.00,288.90,-16338.35,-2.24,714149.67
2026-07-15,406.30,414.60,403.40,406.00,407.67,LONG,406.30,1757,407.67,407.67,true,40.00,286.03,2081.06,0.29,716230.73
2026-07-16,406.00,413.00,404.30,405.90,409.12,LONG,406.00,1764,409.12,409.12,true,40.00,287.57,5176.11,0.72,721406.83
2026-07-17,407.00,413.60,404.00,409.00,406.46,SHORT,407.00,1772,406.46,406.46,true,40.00,288.29,628.59,0.09,722035.42
2026-07-20,409.00,423.20,407.30,408.70,408.47,SHORT,409.00,1765,408.47,408.47,true,40.00,288.57,606.88,0.08,722642.31
2026-07-21,410.50,418.50,408.30,409.80,415.88,LONG,410.50,1760,415.88,415.88,true,40.00,290.89,9137.91,1.26,731780.22
2026-07-22,411.00,412.85,396.35,398.45,413.34,LONG,411.00,1780,413.34,398.45,false,40.00,288.16,-22667.16,-3.10,709113.06
2026-07-23,399.20,401.50,391.00,395.60,402.40,LONG,399.20,1776,402.40,395.60,false,40.00,282.31,-6715.91,-0.95,702397.14
2026-07-24,396.05,404.45,388.25,398.95,395.77,SKIP,,,,,,,,,,702397.14
2026-07-27,405.00,411.95,399.00,401.05,395.95,SHORT,405.00,1734,395.95,401.05,false,40.00,279.54,6529.76,0.93,708926.91
2026-07-28,403.10,407.65,390.70,391.85,404.63,LONG,403.10,1758,404.63,404.63,true,40.00,284.00,2365.74,0.33,711292.65
2026-07-29,392.00,398.00,392.00,395.65,398.75,LONG,392.00,1814,398.75,395.65,false,40.00,285.76,6295.34,0.89,717587.99
2026-07-30,395.95,396.05,383.30,390.55,395.41,SHORT,395.95,1812,395.41,395.41,true,40.00,286.79,651.69,0.09,718239.68
2026-07-31,393.40,393.40,386.10,388.55,390.34,SHORT,393.40,1825,390.34,390.34,true,40.00,286.07,5258.43,0.73,723498.11
2026-08-03,390.00,419.35,390.00,412.25,388.65,SHORT,390.00,1855,388.65,412.25,false,40.00,297.63,-41611.38,-5.75,681886.73
2026-08-04,415.75,415.95,407.05,408.35,411.13,SHORT,415.75,1640,411.13,411.13,true,40.00,271.22,7265.58,1.07,689152.31
2026-08-05,411.50,414.20,407.70,409.00,409.99,SHORT,411.50,1674,409.99,409.99,true,40.00,275.03,2212.71,0.32,691365.02
2026-08-06,413.10,417.50,408.00,411.15,410.75,SHORT,413.10,1673,410.75,410.75,true,40.00,275.66,3615.89,0.52,694980.91
2026-08-07,411.15,418.60,410.10,412.80,413.00,LONG,411.15,1690,413.00,413.00,true,40.00,278.56,2807.94,0.40,697788.85
2026-08-10,414.00,433.00,409.00,423.35,413.71,SKIP,,,,,,,,,,697788.85
2026-08-11,429.00,432.40,413.00,415.55,425.04,SHORT,429.00,1626,425.04,425.04,true,40.00,277.73,6121.23,0.88,703910.07
2026-08-12,420.00,420.00,385.00,385.90,419.65,SKIP,,,,,,,,,,703910.07
2026-08-13,385.90,394.95,379.35,391.65,396.14,LONG,385.90,1824,396.14,391.65,false,40.00,283.65,10164.35,1.44,714074.42
2026-08-14,393.55,394.55,378.05,379.85,390.07,SHORT,393.55,1814,390.07,390.07,true,40.00,284.30,5988.42,0.84,720062.84
2026-08-17,379.85,379.85,371.50,374.25,383.00,LONG,379.85,1895,383.00,374.25,false,40.00,285.80,-10937.80,-1.52,709125.04
2026-08-18,375.70,381.45,372.25,380.00,374.75,SHORT,375.70,1887,374.75,374.75,true,40.00,283.22,1469.43,0.21,710594.47
2026-08-19,381.80,381.95,373.20,374.90,378.65,SHORT,381.80,1861,378.65,378.65,true,40.00,283.04,5539.11,0.78,716133.58
2026-08-20,378.00,379.90,373.10,374.75,375.42,SHORT,378.00,1894,375.42,375.42,true,40.00,285.40,4561.12,0.64,720694.71
2026-08-21,374.20,376.15,372.00,375.25,376.63,LONG,374.20,1925,376.63,375.25,false,40.00,288.54,1692.71,0.23,722387.42
2026-08-24,377.10,381.95,373.30,374.60,374.58,SHORT,377.10,1915,374.58,374.58,true,40.00,287.89,4497.91,0.62,726885.32
2026-08-25,376.00,376.50,365.85,370.20,377.40,LONG,376.00,1933,377.40,370.20,false,40.00,288.48,-11539.88,-1.59,715345.44
2026-08-26,375.00,375.35,369.00,370.60,370.38,SHORT,375.00,1907,370.38,370.38,true,40.00,284.29,8486.05,1.19,723831.50
2026-08-27,372.45,373.50,364.85,370.30,371.83,SHORT,372.45,1943,371.83,371.83,true,40.00,289.23,875.43,0.12,724706.93
2026-08-28,372.00,373.00,367.85,369.35,369.60,SHORT,372.00,1948,369.60,369.60,true,40.00,288.93,4346.27,0.60,729053.20
2026-08-31,371.00,374.15,364.40,371.60,370.12,SHORT,371.00,1965,370.12,370.12,true,40.00,291.26,1397.94,0.19,730451.14
