date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1482.80,1485.90,1450.30,1457.20,1480.90,SHORT,1482.80,674,1480.90,1480.90,true,40.00,399.51,841.09,0.08,1000841.09
2026-06-02,1430.00,1463.90,1430.00,1454.60,1463.35,LONG,1430.00,699,1463.35,1463.35,true,40.00,404.49,22867.16,2.29,1023708.25
2026-06-03,1450.00,1473.20,1444.50,1469.20,1447.58,SHORT,1450.00,706,1447.58,1447.58,true,40.00,409.14,1259.38,0.12,1024967.63
2026-06-04,1457.40,1478.60,1457.20,1471.10,1463.22,LONG,1457.40,703,1463.22,1463.22,true,40.00,410.64,3640.82,0.36,1028608.46
2026-06-05,1475.00,1485.50,1466.30,1476.60,1471.55,SHORT,1475.00,697,1471.55,1471.55,true,40.00,410.75,1953.90,0.19,1030562.36
2026-06-08,1450.10,1478.00,1447.50,1459.80,1477.58,LONG,1450.10,710,1477.58,1477.58,true,40.00,415.73,19055.07,1.85,1049617.43
2026-06-09,1466.40,1488.80,1465.00,1481.80,1462.87,SHORT,1466.40,715,1462.87,1481.80,false,40.00,421.59,-11472.59,-1.09,1038144.83
2026-06-10,1485.00,1535.80,1482.90,1506.50,1479.98,SHORT,1485.00,699,1479.98,1506.50,false,40.00,418.21,-15486.71,-1.49,1022658.12
2026-06-11,1505.70,1508.70,1490.00,1498.80,1515.48,LONG,1505.70,679,1515.48,1498.80,false,40.00,408.01,-5133.11,-0.50,1017525.01
2026-06-12,1518.00,1553.90,1515.10,1535.50,1500.57,SHORT,1518.00,670,1500.57,1535.50,false,40.00,409.17,-12174.17,-1.20,1005350.84
2026-06-15,1568.80,1582.70,1555.80,1571.00,1535.62,SHORT,1568.80,640,1535.62,1571.00,false,40.00,401.89,-1849.89,-0.18,1003500.95
2026-06-16,1587.00,1587.00,1552.60,1571.20,1571.63,SHORT,1587.00,632,1571.63,1571.63,true,40.00,399.25,9274.59,0.92,1012775.54
2026-06-17,1575.10,1584.50,1567.60,1578.20,1565.78,SHORT,1575.10,642,1565.78,1578.20,false,40.00,404.88,-2435.08,-0.24,1010340.45
2026-06-18,1575.00,1586.20,1568.00,1581.10,1576.68,LONG,1575.00,641,1576.68,1576.68,true,40.00,404.05,632.83,0.06,1010973.29
2026-06-19,1572.00,1595.00,1565.00,1579.90,1575.77,LONG,1572.00,643,1575.77,1575.77,true,40.00,404.80,1979.31,0.20,1012952.59
2026-06-22,1580.00,1582.80,1555.00,1572.20,1580.74,SKIP,,,,,,,,,,1012952.59
2026-06-23,1565.00,1599.30,1562.70,1566.70,1568.27,LONG,1565.00,647,1568.27,1568.27,true,40.00,405.45,1670.24,0.16,1014622.84
2026-06-24,1570.00,1585.00,1563.20,1579.00,1577.14,LONG,1570.00,646,1577.14,1577.14,true,40.00,406.61,4165.83,0.41,1018788.67
2026-06-25,1596.00,1620.70,1590.50,1597.00,1574.84,SHORT,1596.00,638,1574.84,1597.00,false,40.00,407.43,-1085.43,-0.11,1017703.24
2026-06-29,1597.70,1620.70,1595.00,1599.60,1606.63,LONG,1597.70,636,1606.63,1606.63,true,40.00,407.59,5231.89,0.51,1022935.13
2026-06-30,1607.00,1610.30,1585.00,1592.70,1604.92,SHORT,1607.00,636,1604.92,1604.92,true,40.00,408.56,874.32,0.09,1023809.45
2026-07-01,1600.00,1601.00,1578.00,1581.90,1596.55,SHORT,1600.00,639,1596.55,1596.55,true,40.00,408.52,1756.03,0.17,1025565.49
2026-07-02,1585.00,1611.90,1582.80,1605.40,1585.91,SKIP,,,,,,,,,,1025565.49
2026-07-03,1621.00,1625.50,1595.10,1598.00,1600.78,SHORT,1621.00,632,1600.78,1600.78,true,40.00,407.23,12331.81,1.20,1037897.29
2026-07-06,1606.90,1622.50,1599.40,1616.90,1605.21,SHORT,1606.90,645,1605.21,1605.21,true,40.00,414.36,635.69,0.06,1038532.98
2026-07-07,1617.00,1626.70,1606.40,1622.30,1613.95,SHORT,1617.00,642,1613.95,1613.95,true,40.00,414.85,1503.25,0.14,1040036.23
2026-07-08,1618.20,1618.20,1562.70,1570.40,1618.19,SKIP,,,,,,,,,,1040036.23
2026-07-09,1570.00,1598.90,1565.00,1590.40,1585.30,LONG,1570.00,662,1585.30,1585.30,true,40.00,417.76,9670.84,0.93,1049707.06
2026-07-10,1604.00,1613.80,1585.80,1598.50,1588.87,SHORT,1604.00,654,1588.87,1588.87,true,40.00,417.63,9437.39,0.90,1059144.46
2026-07-13,1578.90,1583.20,1559.60,1580.70,1598.19,LONG,1578.90,670,1598.19,1580.70,false,40.00,423.39,742.61,0.07,1059887.07
2026-07-14,1565.00,1572.90,1547.40,1555.40,1576.49,LONG,1565.00,677,1576.49,1555.40,false,40.00,422.50,-6961.70,-0.66,1052925.37
2026-07-15,1570.00,1597.30,1566.00,1568.80,1554.68,SHORT,1570.00,670,1554.68,1568.80,false,40.00,420.60,343.40,0.03,1053268.77
2026-07-16,1568.80,1584.10,1557.40,1559.60,1581.77,LONG,1568.80,671,1581.77,1581.77,true,40.00,422.81,8240.06,0.78,1061508.83
2026-07-17,1560.00,1573.30,1557.00,1566.10,1565.34,LONG,1560.00,680,1565.34,1565.34,true,40.00,425.05,3166.15,0.30,1064674.99
2026-07-20,1560.00,1576.90,1555.10,1565.80,1564.58,LONG,1560.00,682,1564.58,1564.58,true,40.00,426.19,2657.37,0.25,1067332.35
2026-07-21,1575.00,1601.00,1569.50,1591.30,1564.81,SHORT,1575.00,677,1564.81,1591.30,false,40.00,428.72,-11503.82,-1.08,1055828.54
2026-07-22,1591.30,1615.60,1569.70,1608.60,1580.46,SHORT,1591.30,663,1580.46,1580.46,true,40.00,420.58,6726.34,0.64,1062554.88
2026-07-23,1595.00,1603.60,1558.10,1564.20,1592.59,SHORT,1595.00,666,1592.59,1592.59,true,40.00,424.59,1140.47,0.11,1063695.35
2026-07-24,1562.00,1585.00,1537.10,1570.90,1577.36,LONG,1562.00,680,1577.36,1577.36,true,40.00,426.95,9977.85,0.94,1073673.20
2026-07-27,1588.90,1622.40,1579.70,1611.30,1564.64,SHORT,1588.90,675,1564.64,1611.30,false,40.00,432.03,-15592.03,-1.45,1058081.17
2026-07-28,1625.00,1632.70,1610.50,1619.60,1611.49,SHORT,1625.00,651,1611.49,1611.49,true,40.00,421.39,8333.62,0.79,1066414.79
2026-07-29,1619.90,1637.00,1608.90,1629.90,1619.84,SKIP,,,,,,,,,,1066414.79
2026-07-30,1636.00,1636.00,1619.10,1629.90,1621.35,SHORT,1636.00,651,1621.35,1621.35,true,40.00,424.11,9073.04,0.85,1075487.84
2026-07-31,1630.50,1637.90,1601.00,1611.40,1627.98,SHORT,1630.50,659,1627.98,1627.98,true,40.00,429.47,1191.21,0.11,1076679.05
