date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,210.00,211.40,206.50,210.57,209.50,SHORT,210.00,4761,209.50,209.50,true,40.00,399.45,1941.05,0.19,1001941.05
2026-06-02,209.01,213.46,208.57,210.60,209.25,LONG,209.01,4793,209.25,209.25,true,40.00,400.94,709.38,0.07,1002650.43
2026-06-03,210.71,212.49,207.60,211.89,210.98,LONG,210.71,4758,210.98,210.98,true,40.00,401.28,843.38,0.08,1003493.81
2026-06-04,210.42,212.24,209.31,210.57,210.21,SKIP,,,,,,,,,,1003493.81
2026-06-05,209.40,210.50,203.90,206.77,210.74,LONG,209.40,4792,210.74,206.77,false,40.00,398.86,-13041.82,-1.30,990451.99
2026-06-08,203.44,205.21,201.60,202.72,206.44,LONG,203.44,4868,206.44,202.72,false,40.00,395.44,-3940.40,-0.40,986511.59
2026-06-09,203.00,204.00,200.34,203.18,203.62,LONG,203.00,4859,203.62,203.62,true,40.00,395.15,2577.43,0.26,989089.02
2026-06-10,203.00,203.40,198.00,199.31,202.03,SHORT,203.00,4872,202.03,202.03,true,40.00,394.66,4291.18,0.43,993380.20
2026-06-11,197.44,199.35,196.05,197.96,200.51,LONG,197.44,5031,200.51,197.96,false,40.00,397.85,2178.27,0.22,995558.47
2026-06-12,200.00,200.82,195.80,197.86,198.05,SHORT,200.00,4977,198.05,198.05,true,40.00,396.22,9268.93,0.93,1004827.40
2026-06-15,199.96,200.95,196.82,197.28,197.15,SHORT,199.96,5025,197.15,197.15,true,40.00,399.10,13681.15,1.36,1018508.55
2026-06-16,197.51,197.60,193.31,196.00,198.80,LONG,197.51,5156,198.80,196.00,false,40.00,405.79,-8231.35,-0.81,1010277.21
2026-06-17,196.79,199.50,195.60,199.01,195.25,SHORT,196.79,5133,195.25,199.01,false,40.00,406.33,-11841.59,-1.17,998435.62
2026-06-18,199.01,200.70,198.15,200.52,198.03,SHORT,199.01,5017,198.03,200.52,false,40.00,400.89,-8016.56,-0.80,990419.06
2026-06-19,199.25,199.36,196.50,198.96,199.63,LONG,199.25,4970,199.63,198.96,false,40.00,395.82,-1877.12,-0.19,988541.94
2026-06-22,199.30,200.66,198.70,198.97,198.44,SHORT,199.30,4960,198.44,198.97,false,40.00,395.08,1201.72,0.12,989743.65
2026-06-23,197.75,197.98,192.73,193.56,199.38,LONG,197.75,5005,199.38,193.56,false,40.00,391.70,-21402.65,-2.16,968341.00
2026-06-24,192.80,193.38,189.59,190.16,194.44,LONG,192.80,5022,194.44,190.16,false,40.00,384.65,-13682.73,-1.41,954658.28
2026-06-25,190.00,190.86,187.61,188.71,190.88,LONG,190.00,5024,190.88,188.71,false,40.00,380.53,-6901.49,-0.72,947756.79
2026-06-29,188.73,191.27,188.60,189.57,188.74,SKIP,,,,,,,,,,947756.79
2026-06-30,189.50,190.40,187.05,188.06,189.78,LONG,189.50,5001,189.78,189.78,true,40.00,379.36,980.92,0.10,948737.71
2026-07-01,188.50,188.71,184.70,185.17,188.27,SHORT,188.50,5033,188.27,188.27,true,40.00,379.26,738.33,0.08,949476.05
2026-07-02,186.00,188.60,185.14,187.67,186.79,LONG,186.00,5104,186.79,186.79,true,40.00,380.54,3611.62,0.38,953087.66
2026-07-03,190.60,192.98,189.11,189.80,186.90,SHORT,190.60,5000,186.90,189.80,false,40.00,380.40,3579.60,0.38,956667.26
2026-07-06,190.39,191.45,189.19,190.87,191.13,LONG,190.39,5024,191.13,191.13,true,40.00,383.35,3294.41,0.34,959961.67
2026-07-07,191.00,191.30,189.00,189.79,190.81,SKIP,,,,,,,,,,959961.67
2026-07-08,187.66,189.79,186.52,188.20,189.86,LONG,187.66,5115,189.86,188.20,false,40.00,384.50,2337.60,0.24,962299.27
2026-07-09,189.50,189.87,186.62,187.91,188.37,SHORT,189.50,5078,188.37,188.37,true,40.00,383.76,5314.38,0.55,967613.64
2026-07-10,189.68,193.30,188.74,191.19,187.83,SHORT,189.68,5101,187.83,191.19,false,40.00,388.56,-8131.07,-0.84,959482.57
2026-07-13,189.00,189.27,185.40,187.11,191.15,LONG,189.00,5076,191.15,187.11,false,40.00,381.83,-10015.47,-1.04,949467.10
2026-07-14,186.70,190.35,186.70,188.27,186.91,LONG,186.70,5085,186.91,186.91,true,40.00,379.96,647.89,0.07,950114.99
2026-07-15,188.74,189.33,184.81,185.26,188.65,SKIP,,,,,,,,,,950114.99
2026-07-16,186.50,186.75,184.91,185.49,186.86,LONG,186.50,5094,186.86,185.49,false,40.00,378.98,-5563.92,-0.59,944551.07
2026-07-17,185.20,186.59,183.41,185.89,185.66,LONG,185.20,5100,185.66,185.66,true,40.00,378.28,1927.72,0.20,946478.79
2026-07-20,186.68,187.19,185.76,186.41,185.24,SHORT,186.68,5070,185.24,186.41,false,40.00,378.31,950.59,0.10,947429.38
2026-07-21,186.75,188.10,184.70,187.24,186.46,SHORT,186.75,5073,186.46,186.46,true,40.00,378.66,1052.51,0.11,948481.89
2026-07-22,187.99,187.99,184.91,186.53,186.44,SHORT,187.99,5045,186.44,186.44,true,40.00,377.80,7401.95,0.78,955883.84
2026-07-23,186.00,186.00,183.50,184.23,186.15,SKIP,,,,,,,,,,955883.84
2026-07-24,183.41,183.52,181.20,182.67,184.66,LONG,183.41,5211,184.66,182.67,false,40.00,381.53,-4277.67,-0.45,951606.17
2026-07-27,183.60,184.89,183.33,184.25,182.58,SHORT,183.60,5183,182.58,184.25,false,40.00,381.31,-3790.26,-0.40,947815.91
2026-07-28,184.31,185.14,182.01,182.63,184.20,SKIP,,,,,,,,,,947815.91
2026-07-29,183.50,188.67,183.04,187.27,183.16,SHORT,183.50,5165,183.16,183.16,true,40.00,378.76,1337.34,0.14,949153.25
2026-07-30,188.01,188.99,186.10,186.92,186.93,SHORT,188.01,5048,186.93,186.93,true,40.00,378.54,5033.30,0.53,954186.55
2026-07-31,188.25,191.84,186.31,189.69,187.14,SHORT,188.25,5068,187.14,187.14,true,40.00,380.50,5204.98,0.55,959391.53
2026-08-03,192.94,193.50,188.49,191.00,189.27,SHORT,192.94,4972,189.27,189.27,true,40.00,380.07,17827.17,1.86,977218.70
2026-08-04,190.70,192.60,189.00,190.95,190.39,SHORT,190.70,5124,190.39,190.39,true,40.00,390.54,1157.90,0.12,978376.60
2026-08-05,192.25,192.99,189.84,192.99,190.80,SHORT,192.25,5089,190.80,190.80,true,40.00,389.87,6949.18,0.71,985325.78
2026-08-06,193.45,193.65,188.99,189.30,191.42,SHORT,193.45,5093,191.42,191.42,true,40.00,392.03,9906.76,1.01,995232.54
2026-08-07,189.41,189.69,186.75,187.55,190.70,LONG,189.41,5254,190.70,187.55,false,40.00,396.11,-10208.55,-1.03,985023.99
2026-08-10,187.56,192.35,187.55,190.24,188.17,LONG,187.56,5251,188.17,188.17,true,40.00,394.59,2768.52,0.28,987792.51
2026-08-11,190.24,190.56,186.78,188.25,190.81,LONG,190.24,5192,190.81,188.25,false,40.00,393.02,-10765.10,-1.09,977027.41
2026-08-12,188.35,188.88,183.60,186.20,188.04,SHORT,188.35,5187,188.04,188.04,true,40.00,390.47,1177.50,0.12,978204.91
2026-08-13,186.20,186.66,183.46,184.85,185.44,SHORT,186.20,5253,185.44,185.44,true,40.00,390.44,3561.84,0.36,981766.75
2026-08-14,184.00,184.19,180.00,183.50,184.23,LONG,184.00,5335,184.23,183.50,false,40.00,392.12,-3099.62,-0.32,978667.12
