date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,1351.90,1379.40,1337.50,1370.30,1361.95,LONG,1351.90,711,1361.95,1361.95,true,40.00,385.91,6719.64,0.70,969021.82
2026-06-22,1377.00,1396.00,1366.60,1371.80,1362.21,SHORT,1377.00,703,1362.21,1371.80,false,40.00,386.48,3229.12,0.33,972250.94
2026-06-23,1371.80,1376.80,1345.10,1351.10,1384.32,LONG,1371.80,708,1384.32,1351.10,false,40.00,385.56,-15081.16,-1.55,957169.78
2026-06-24,1351.00,1351.00,1325.00,1331.70,1358.75,LONG,1351.00,708,1358.75,1331.70,false,40.00,379.87,-14084.27,-1.47,943085.51
2026-06-25,1336.00,1347.90,1314.70,1317.00,1334.31,SHORT,1336.00,705,1334.31,1334.31,true,40.00,376.51,774.94,0.08,943860.44
2026-06-29,1317.00,1321.80,1295.10,1297.90,1329.09,LONG,1317.00,716,1329.09,1297.90,false,40.00,374.45,-14090.05,-1.49,929770.39
2026-06-30,1301.80,1318.20,1300.00,1305.50,1306.64,LONG,1301.80,714,1306.64,1306.64,true,40.00,372.49,3043.27,0.33,932813.66
2026-07-01,1308.80,1345.00,1305.70,1332.40,1309.06,SKIP,,,,,,,,,,932813.66
2026-07-02,1335.80,1356.00,1331.00,1350.80,1333.02,SHORT,1335.80,698,1333.02,1333.02,true,40.00,372.57,1527.87,0.16,934341.54
2026-07-03,1357.90,1365.90,1345.60,1350.60,1348.25,SHORT,1357.90,688,1348.25,1348.25,true,40.00,372.37,6226.83,0.67,940568.37
2026-07-06,1350.00,1364.50,1342.70,1358.60,1356.68,LONG,1350.00,696,1356.68,1356.68,true,40.00,376.77,4232.51,0.45,944800.88
2026-07-07,1359.00,1363.50,1342.70,1360.00,1356.08,SHORT,1359.00,695,1356.08,1356.08,true,40.00,377.40,1612.00,0.17,946412.89
2026-07-08,1347.00,1364.00,1301.00,1311.40,1353.26,LONG,1347.00,702,1353.26,1353.26,true,40.00,379.12,3975.40,0.42,950388.29
2026-07-09,1316.00,1354.60,1316.00,1346.50,1330.48,LONG,1316.00,722,1330.48,1330.48,true,40.00,382.15,10032.41,1.06,960420.70
2026-07-10,1353.50,1443.00,1352.70,1431.90,1346.25,SHORT,1353.50,709,1346.25,1431.90,false,40.00,394.97,-56020.57,-5.84,904400.13
2026-07-13,1422.00,1453.10,1415.60,1444.50,1417.38,SHORT,1422.00,636,1417.38,1417.38,true,40.00,361.17,2537.15,0.28,906937.28
2026-07-14,1435.00,1445.80,1421.00,1428.50,1438.19,LONG,1435.00,632,1438.19,1438.19,true,40.00,363.17,1612.91,0.18,908550.19
2026-07-15,1429.90,1448.60,1424.30,1440.10,1432.56,LONG,1429.90,635,1432.56,1432.56,true,40.00,363.53,1285.57,0.14,909835.75
2026-07-16,1444.50,1446.70,1408.00,1410.50,1437.87,SHORT,1444.50,629,1437.87,1437.87,true,40.00,362.60,3767.67,0.41,913603.42
2026-07-17,1405.50,1423.00,1376.00,1418.20,1418.90,LONG,1405.50,650,1418.90,1418.90,true,40.00,367.17,8302.83,0.91,921906.25
2026-07-20,1415.00,1415.00,1383.10,1385.20,1400.91,SHORT,1415.00,651,1400.91,1400.91,true,40.00,366.63,8765.96,0.95,930672.21
2026-07-21,1385.00,1390.90,1361.50,1364.90,1394.02,LONG,1385.00,671,1394.02,1364.90,false,40.00,369.04,-13896.14,-1.50,916776.07
2026-07-22,1363.70,1364.90,1331.00,1339.70,1370.85,LONG,1363.70,672,1370.85,1339.70,false,40.00,363.34,-16531.34,-1.80,900244.74
2026-07-23,1335.00,1346.60,1318.00,1323.40,1340.25,LONG,1335.00,674,1340.25,1340.25,true,40.00,360.62,3137.88,0.35,903382.61
2026-07-24,1310.00,1340.00,1305.00,1333.10,1330.47,LONG,1310.00,689,1330.47,1330.47,true,40.00,363.86,13699.97,1.52,917082.58
2026-07-27,1345.10,1349.00,1326.00,1329.00,1322.81,SHORT,1345.10,681,1322.81,1329.00,false,40.00,364.21,10559.89,1.15,927642.47
2026-07-28,1329.00,1348.00,1326.00,1345.10,1334.77,LONG,1329.00,698,1334.77,1334.77,true,40.00,371.86,3615.60,0.39,931258.07
2026-07-29,1349.90,1361.30,1344.20,1350.00,1336.25,SHORT,1349.90,689,1336.25,1350.00,false,40.00,372.05,-480.95,-0.05,930777.12
2026-07-30,1349.00,1349.90,1325.00,1336.40,1351.94,LONG,1349.00,689,1351.94,1336.40,false,40.00,370.05,-9091.45,-0.98,921685.68
2026-07-31,1338.00,1348.00,1330.00,1333.00,1334.79,SHORT,1338.00,688,1334.79,1334.79,true,40.00,367.78,1800.70,0.20,923486.38
2026-08-03,1341.90,1354.00,1318.00,1322.20,1339.01,SHORT,1341.90,688,1339.01,1339.01,true,40.00,368.89,1579.43,0.17,925065.81
2026-08-04,1318.00,1362.00,1312.50,1340.00,1338.79,LONG,1318.00,701,1338.79,1338.79,true,40.00,372.48,14161.31,1.53,939227.11
2026-08-05,1350.00,1352.00,1323.10,1326.50,1341.96,SHORT,1350.00,695,1341.96,1341.96,true,40.00,374.18,5173.62,0.55,944400.73
2026-08-06,1327.80,1341.90,1325.10,1331.00,1334.90,LONG,1327.80,711,1334.90,1334.90,true,40.00,378.64,4629.46,0.49,949030.20
2026-08-07,1331.00,1334.40,1324.10,1328.00,1334.77,LONG,1331.00,713,1334.77,1328.00,false,40.00,379.17,-2558.17,-0.27,946472.02
2026-08-10,1328.00,1341.90,1318.20,1332.50,1328.15,SKIP,,,,,,,,,,946472.02
2026-08-11,1332.50,1349.90,1326.10,1347.00,1332.66,SKIP,,,,,,,,,,946472.02
2026-08-12,1349.80,1353.40,1333.10,1339.00,1341.11,SHORT,1349.80,701,1341.11,1341.11,true,40.00,377.27,5674.42,0.60,952146.45
2026-08-13,1339.00,1352.40,1336.30,1350.00,1340.75,LONG,1339.00,711,1340.75,1340.75,true,40.00,381.06,823.19,0.09,952969.64
2026-08-14,1355.00,1358.30,1338.30,1344.40,1348.49,SHORT,1355.00,703,1348.49,1348.49,true,40.00,380.11,4156.42,0.44,957126.06
2026-08-17,1344.00,1359.80,1323.30,1356.80,1345.30,SKIP,,,,,,,,,,957126.06
2026-08-18,1356.80,1361.50,1336.00,1340.60,1343.39,SHORT,1356.80,705,1343.39,1343.39,true,40.00,380.73,9033.32,0.94,966159.38
2026-08-19,1340.60,1345.00,1325.00,1329.00,1343.90,LONG,1340.60,720,1343.90,1343.90,true,40.00,386.57,1949.43,0.20,968108.81
2026-08-20,1335.00,1358.00,1330.10,1345.90,1335.71,SKIP,,,,,,,,,,968108.81
2026-08-21,1345.90,1401.80,1345.90,1388.90,1350.68,LONG,1345.90,719,1350.68,1350.68,true,40.00,387.77,3009.05,0.31,971117.86
2026-08-24,1390.00,1412.50,1379.60,1385.10,1381.29,SHORT,1390.00,698,1381.29,1381.29,true,40.00,386.87,5652.71,0.58,976770.57
2026-08-25,1382.20,1400.20,1375.20,1394.80,1397.02,LONG,1382.20,706,1397.02,1397.02,true,40.00,392.43,10030.49,1.03,986801.07
2026-08-26,1395.00,1444.80,1395.00,1434.00,1390.16,SHORT,1395.00,707,1390.16,1434.00,false,40.00,400.02,-28013.02,-2.84,958788.04
2026-08-27,1440.00,1445.00,1405.10,1410.80,1427.14,SHORT,1440.00,665,1427.14,1427.14,true,40.00,381.33,8130.57,0.85,966918.61
2026-08-28,1410.80,1417.30,1397.00,1414.70,1418.98,LONG,1410.80,685,1418.98,1414.70,false,40.00,387.09,2244.41,0.23,969163.02
2026-08-31,1413.90,1413.90,1382.70,1402.50,1409.60,SHORT,1413.90,685,1409.60,1409.60,true,40.00,386.82,2518.68,0.26,971681.70
