date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,120.79,121.83,119.56,120.29,119.46,SHORT,120.79,7690,119.46,120.29,false,40.00,370.78,3434.22,0.37,932313.15
2026-07-28,120.87,120.87,119.50,120.49,120.52,SHORT,120.87,7713,120.52,120.52,true,40.00,372.37,2287.18,0.25,934600.33
2026-07-29,120.48,121.47,120.00,120.82,120.19,SHORT,120.48,7757,120.19,120.19,true,40.00,373.38,1836.15,0.20,936436.49
2026-07-30,120.10,120.61,119.26,119.88,120.77,LONG,120.10,7797,120.77,119.88,false,40.00,374.22,-2129.56,-0.23,934306.92
2026-07-31,119.60,120.60,119.20,119.59,119.79,LONG,119.60,7811,119.79,119.79,true,40.00,373.98,1070.11,0.11,935377.04
2026-08-03,120.38,123.90,120.19,123.00,119.91,SHORT,120.38,7770,119.91,123.00,false,40.00,378.21,-20775.61,-2.22,914601.42
2026-08-04,121.29,121.60,118.19,120.35,122.71,LONG,121.29,7540,122.71,120.35,false,40.00,364.39,-7491.99,-0.82,907109.43
2026-08-05,121.35,121.35,119.10,120.70,120.43,SHORT,121.35,7475,120.43,120.43,true,40.00,361.46,6475.54,0.71,913584.97
2026-08-06,120.25,122.13,120.00,121.02,120.32,SKIP,,,,,,,,,,913584.97
2026-08-07,120.50,121.90,119.55,119.80,120.99,LONG,120.50,7581,120.99,120.99,true,40.00,366.15,3308.54,0.36,916893.51
2026-08-10,119.80,120.79,118.53,120.00,120.38,LONG,119.80,7653,120.38,120.38,true,40.00,367.62,4031.12,0.44,920924.63
2026-08-11,119.65,119.78,118.40,118.70,119.46,SHORT,119.65,7696,119.46,119.46,true,40.00,368.04,1054.20,0.11,921978.84
2026-08-12,118.69,119.00,117.00,117.80,119.00,LONG,118.69,7767,119.00,119.00,true,40.00,369.23,1998.54,0.22,923977.38
2026-08-13,117.80,117.96,117.10,117.40,117.69,SKIP,,,,,,,,,,923977.38
2026-08-14,117.01,117.70,116.15,116.25,117.57,LONG,117.01,7896,117.57,117.57,true,40.00,370.45,4011.31,0.43,927988.69
2026-08-17,116.25,116.94,115.00,116.85,116.53,LONG,116.25,7982,116.53,116.53,true,40.00,371.61,1823.35,0.20,929812.04
2026-08-18,116.85,117.11,115.27,115.27,115.86,SHORT,116.85,7957,115.86,115.86,true,40.00,370.33,7467.10,0.80,937279.13
2026-08-19,115.27,115.86,113.75,113.92,115.78,LONG,115.27,8131,115.78,115.78,true,40.00,375.73,3731.08,0.40,941010.21
2026-08-20,114.49,115.80,114.33,114.90,114.65,LONG,114.49,8219,114.65,114.65,true,40.00,376.66,898.38,0.10,941908.59
2026-08-21,115.04,115.75,114.71,115.00,115.07,SKIP,,,,,,,,,,941908.59
2026-08-24,115.37,116.39,114.80,115.40,115.10,SHORT,115.37,8164,115.10,115.10,true,40.00,376.31,1787.97,0.19,943696.56
2026-08-25,115.00,121.14,114.40,120.61,115.59,LONG,115.00,8206,115.59,115.59,true,40.00,378.44,4423.10,0.47,948119.65
2026-08-26,117.99,119.49,117.44,118.80,117.57,SHORT,117.99,8035,117.57,117.57,true,40.00,378.54,2956.16,0.31,951075.81
2026-08-27,118.10,118.40,116.30,117.40,118.50,LONG,118.10,8053,118.50,117.40,false,40.00,379.30,-6056.40,-0.64,945019.41
2026-08-28,117.00,117.90,115.77,117.02,117.23,LONG,117.00,8077,117.23,117.23,true,40.00,378.38,1439.33,0.15,946458.75
2026-08-31,116.83,116.83,114.55,116.50,116.82,SKIP,,,,,,,,,,946458.75
