date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,831.40,831.45,813.35,818.95,826.03,SHORT,831.40,1240,826.03,826.03,true,40.00,411.04,6207.76,0.60,1037325.25
2026-06-29,818.90,818.90,803.60,813.50,824.06,LONG,818.90,1266,824.06,813.50,false,40.00,413.32,-7289.72,-0.70,1030035.53
2026-06-30,814.70,820.00,806.10,814.90,813.85,SHORT,814.70,1264,813.85,813.85,true,40.00,411.70,622.70,0.06,1030658.23
2026-07-01,819.25,835.00,808.35,819.65,814.59,SHORT,819.25,1258,814.59,814.59,true,40.00,411.07,5411.21,0.53,1036069.44
2026-07-02,819.80,840.00,819.65,837.10,817.88,SHORT,819.80,1263,817.88,837.10,false,40.00,418.53,-22308.43,-2.15,1013761.00
2026-07-03,840.00,843.40,829.00,834.70,830.39,SHORT,840.00,1206,830.39,830.39,true,40.00,402.90,11146.76,1.10,1024907.77
2026-07-06,839.90,839.90,822.05,826.90,834.91,SHORT,839.90,1220,834.91,834.91,true,40.00,408.65,5639.15,0.55,1030546.91
2026-07-07,839.35,850.00,815.00,817.80,827.12,SHORT,839.35,1227,827.12,827.12,true,40.00,408.95,14557.26,1.41,1045104.17
2026-07-08,818.00,818.00,786.90,799.90,830.47,LONG,818.00,1277,830.47,799.90,false,40.00,413.21,-23566.91,-2.26,1021537.26
2026-07-09,803.85,822.95,797.25,819.05,799.88,SHORT,803.85,1270,799.88,799.88,true,40.00,407.35,4594.55,0.45,1026131.81
2026-07-10,823.40,842.00,811.30,839.75,817.47,SHORT,823.40,1246,817.47,817.47,true,40.00,408.90,6939.88,0.68,1033071.69
2026-07-13,830.00,853.00,826.00,847.75,831.95,LONG,830.00,1244,831.95,831.95,true,40.00,413.49,1972.31,0.19,1035043.99
2026-07-14,840.80,856.00,834.50,854.20,846.91,LONG,840.80,1231,846.91,846.91,true,40.00,415.51,7065.90,0.68,1042109.89
2026-07-15,855.95,863.00,845.00,860.45,851.01,SHORT,855.95,1217,851.01,851.01,true,40.00,415.47,5556.51,0.53,1047666.40
2026-07-16,865.00,874.90,854.95,871.95,856.28,SHORT,865.00,1211,856.28,856.28,true,40.00,416.89,10103.03,0.96,1057769.42
2026-07-17,874.00,874.00,857.20,862.60,869.92,SHORT,874.00,1210,869.92,869.92,true,40.00,422.03,4474.77,0.42,1062244.19
2026-07-20,864.80,864.80,848.00,856.00,862.89,SHORT,864.80,1228,862.89,862.89,true,40.00,424.32,1881.16,0.18,1064125.35
2026-07-21,867.00,867.00,837.05,839.95,854.45,SHORT,867.00,1227,854.45,854.45,true,40.00,422.44,14936.41,1.40,1079061.76
2026-07-22,833.65,837.70,820.00,822.45,845.46,LONG,833.65,1294,845.46,822.45,false,40.00,428.60,-14961.40,-1.39,1064100.36
2026-07-23,822.00,829.40,815.00,819.95,825.44,LONG,822.00,1294,825.44,825.44,true,40.00,426.36,3985.00,0.37,1068085.36
2026-07-24,817.30,824.30,808.35,814.40,820.27,LONG,817.30,1306,820.27,820.27,true,40.00,427.73,3411.09,0.32,1071496.45
2026-07-27,818.95,847.85,818.95,846.50,814.22,SHORT,818.95,1308,814.22,846.50,false,40.00,435.68,-36511.08,-3.41,1034985.37
2026-07-28,840.00,851.65,832.00,844.15,838.89,SHORT,840.00,1232,838.89,838.89,true,40.00,413.68,913.84,0.09,1035899.21
2026-07-29,851.00,858.00,821.55,836.70,842.47,SHORT,851.00,1217,842.47,842.47,true,40.00,412.19,9928.82,0.96,1045828.03
2026-07-30,804.00,813.25,785.05,805.00,835.33,LONG,804.00,1300,835.33,805.00,false,40.00,418.34,841.66,0.08,1046669.69
2026-07-31,806.75,813.90,792.85,811.40,800.31,SHORT,806.75,1297,800.31,800.31,true,40.00,416.87,7895.81,0.75,1054565.50
2026-08-03,811.40,828.45,807.95,821.50,806.44,SHORT,811.40,1299,806.44,821.50,false,40.00,424.23,-13584.13,-1.29,1040981.37
2026-08-04,821.50,837.85,815.00,825.65,820.23,SHORT,821.50,1267,820.23,820.23,true,40.00,416.01,1153.08,0.11,1042134.45
2026-08-05,828.15,844.55,820.10,839.65,826.78,SHORT,828.15,1258,826.78,826.78,true,40.00,416.38,1267.08,0.12,1043401.52
2026-08-06,837.00,869.00,831.90,863.10,833.78,SHORT,837.00,1246,833.78,833.78,true,40.00,416.36,3555.76,0.34,1046957.29
2026-08-07,860.00,861.20,851.05,859.70,855.25,SHORT,860.00,1217,855.25,855.25,true,40.00,417.49,5323.26,0.51,1052280.54
2026-08-10,862.90,862.90,832.05,837.10,855.94,SHORT,862.90,1219,855.94,855.94,true,40.00,419.05,8025.19,0.76,1060305.73
2026-08-11,844.60,848.00,815.00,821.20,837.33,SHORT,844.60,1255,837.33,837.33,true,40.00,422.16,8661.69,0.82,1068967.42
2026-08-12,817.20,827.00,811.80,822.20,824.41,LONG,817.20,1308,824.41,824.41,true,40.00,429.45,8961.23,0.84,1077928.65
2026-08-13,821.00,829.00,821.00,823.75,821.15,SKIP,,,,,,,,,,1077928.65
2026-08-14,826.00,828.00,814.35,825.10,824.78,SHORT,826.00,1304,824.78,824.78,true,40.00,430.52,1120.36,0.10,1079049.01
2026-08-17,825.05,848.00,817.40,844.70,823.15,SHORT,825.05,1307,823.15,823.15,true,40.00,430.84,2012.46,0.19,1081061.47
2026-08-18,847.75,848.75,826.00,834.45,839.94,SHORT,847.75,1275,839.94,839.94,true,40.00,430.36,9487.39,0.88,1090548.86
2026-08-19,835.00,855.00,821.15,848.05,833.80,SHORT,835.00,1306,833.80,833.80,true,40.00,435.89,1091.31,0.10,1091640.17
2026-08-20,851.60,859.00,840.00,852.90,845.15,SHORT,851.60,1281,845.15,845.15,true,40.00,434.71,7787.74,0.71,1099427.91
2026-08-21,852.60,867.20,846.05,861.95,846.06,SHORT,852.60,1289,846.06,846.06,true,40.00,437.91,7952.15,0.72,1107380.06
2026-08-24,861.90,879.95,851.50,869.55,861.75,SKIP,,,,,,,,,,1107380.06
2026-08-25,871.35,905.00,860.55,894.05,870.95,SKIP,,,,,,,,,,1107380.06
2026-08-26,903.80,923.95,892.60,912.45,892.98,SHORT,903.80,1225,892.98,892.98,true,40.00,440.21,12774.29,1.15,1120154.34
2026-08-27,912.00,913.15,890.50,910.30,913.52,LONG,912.00,1228,913.52,910.30,false,40.00,447.56,-2575.16,-0.23,1117579.19
2026-08-28,906.00,925.10,894.75,901.20,903.45,SHORT,906.00,1233,903.45,903.45,true,40.00,446.21,2657.94,0.24,1120237.13
2026-08-31,900.10,919.95,891.20,903.95,911.90,LONG,900.10,1244,911.90,911.90,true,40.00,450.83,14188.37,1.27,1134425.50
