date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-08,3666.00,3767.70,3624.70,3639.70,3731.91,LONG,3666.00,278,3731.91,3731.91,true,40.00,411.32,17871.66,1.75,1039137.38
2026-07-09,3657.00,3698.90,3617.50,3626.10,3685.24,LONG,3657.00,284,3685.24,3685.24,true,40.00,417.04,7563.12,0.73,1046700.50
2026-07-10,3644.10,3668.00,3608.60,3623.10,3647.55,SKIP,,,,,,,,,,1046700.50
2026-07-13,3599.80,3695.00,3572.80,3676.90,3628.32,LONG,3599.80,290,3628.32,3628.32,true,40.00,419.23,7811.57,0.75,1054512.07
2026-07-14,3640.00,3655.00,3589.70,3608.40,3657.96,LONG,3640.00,289,3657.96,3608.40,false,40.00,418.96,-9591.36,-0.91,1044920.71
2026-07-15,3607.70,3650.90,3582.50,3612.30,3605.68,SKIP,,,,,,,,,,1044920.71
2026-07-16,3622.10,3629.90,3549.90,3563.50,3610.13,SHORT,3622.10,288,3610.13,3610.13,true,40.00,416.58,2990.78,0.29,1047911.49
2026-07-17,3563.50,3628.00,3563.00,3618.20,3585.77,LONG,3563.50,294,3585.77,3585.77,true,40.00,420.38,6087.00,0.58,1053998.49
2026-07-20,3619.80,3619.80,3550.10,3590.20,3614.44,SHORT,3619.80,291,3614.44,3614.44,true,40.00,421.03,1098.73,0.10,1055097.22
2026-07-21,3590.20,3810.00,3576.80,3792.00,3582.14,SHORT,3590.20,293,3582.14,3582.14,true,40.00,420.30,1901.28,0.18,1056998.50
2026-07-22,3850.70,3965.00,3828.00,3907.60,3744.94,SHORT,3850.70,274,3744.94,3907.60,false,40.00,425.15,-16055.75,-1.52,1040942.75
2026-07-23,3907.60,3974.70,3897.00,3919.80,3925.06,LONG,3907.60,266,3925.06,3925.06,true,40.00,416.70,4187.66,0.40,1045130.41
2026-07-24,3879.80,3899.90,3823.30,3870.20,3929.25,LONG,3879.80,269,3929.25,3870.20,false,40.00,416.95,-3039.35,-0.29,1042091.06
2026-07-27,3905.00,3905.10,3850.00,3876.40,3867.41,SHORT,3905.00,266,3867.41,3867.41,true,40.00,413.49,9545.45,0.92,1051636.51
2026-07-28,3855.00,4001.40,3852.00,3993.50,3871.06,LONG,3855.00,272,3871.06,3871.06,true,40.00,420.30,3908.02,0.37,1055544.53
2026-07-29,4013.00,4085.00,3996.80,4075.60,3968.12,SHORT,4013.00,263,3968.12,4075.60,false,40.00,425.46,-16929.26,-1.60,1038615.27
2026-07-30,4080.00,4219.00,4070.00,4208.40,4053.88,SHORT,4080.00,254,4053.88,4208.40,false,40.00,421.05,-33074.65,-3.19,1005540.62
2026-07-31,4208.40,4325.00,4198.00,4313.10,4172.36,SHORT,4208.40,238,4172.36,4313.10,false,40.00,405.62,-25364.22,-2.53,980176.40
2026-08-03,4336.50,4389.00,4281.90,4389.00,4287.95,SHORT,4336.50,226,4287.95,4287.95,true,40.00,389.83,10542.47,1.08,990718.87
2026-08-04,4389.00,4392.80,4336.00,4360.00,4330.79,SHORT,4389.00,225,4330.79,4360.00,false,40.00,393.71,6091.30,0.62,996810.17
2026-08-05,4398.00,4455.20,4365.00,4455.20,4361.49,SHORT,4398.00,226,4361.49,4455.20,false,40.00,400.16,-13367.36,-1.34,983442.80
2026-08-06,4410.00,4436.90,4370.40,4375.00,4428.53,LONG,4410.00,223,4428.53,4428.53,true,40.00,394.20,3697.99,0.38,987140.79
2026-08-07,4380.00,4458.00,4378.00,4440.90,4395.75,LONG,4380.00,225,4395.75,4395.75,true,40.00,394.91,3108.84,0.32,990249.63
2026-08-10,4435.00,4475.00,4411.10,4466.20,4434.04,SKIP,,,,,,,,,,990249.63
2026-08-11,4460.00,4460.00,4370.00,4400.00,4449.71,SHORT,4460.00,222,4449.71,4449.71,true,40.00,395.59,1848.79,0.19,992098.42
2026-08-12,4400.00,4427.80,4347.20,4375.00,4415.39,LONG,4400.00,225,4415.39,4415.39,true,40.00,396.69,3026.06,0.31,995124.48
2026-08-13,4384.00,4384.00,4310.00,4342.20,4382.70,SKIP,,,,,,,,,,995124.48
2026-08-14,4307.40,4340.00,4297.10,4307.00,4333.75,LONG,4307.40,231,4333.75,4333.75,true,40.00,399.22,5647.63,0.57,1000772.11
2026-08-17,4307.00,4386.00,4305.50,4385.90,4322.15,LONG,4307.00,232,4322.15,4322.15,true,40.00,400.39,3074.41,0.31,1003846.52
2026-08-18,4373.90,4407.10,4341.20,4356.80,4369.54,SKIP,,,,,,,,,,1003846.52
2026-08-19,4380.30,4394.90,4342.10,4361.10,4366.96,SHORT,4380.30,229,4366.96,4366.96,true,40.00,400.62,2614.24,0.26,1006460.75
2026-08-20,4383.90,4408.00,4356.10,4390.00,4364.91,SHORT,4383.90,229,4364.91,4364.91,true,40.00,400.70,3908.01,0.39,1010368.77
2026-08-21,4389.50,4390.00,4337.60,4390.00,4386.58,SKIP,,,,,,,,,,1010368.77
2026-08-24,4375.00,4406.00,4326.40,4363.50,4362.42,SHORT,4375.00,230,4362.42,4362.42,true,40.00,401.92,2451.48,0.24,1012820.24
2026-08-25,4365.50,4420.00,4344.70,4420.00,4371.38,LONG,4365.50,232,4371.38,4371.38,true,40.00,405.39,918.77,0.09,1013739.01
2026-08-26,4430.00,4484.50,4415.00,4464.00,4384.61,SHORT,4430.00,228,4384.61,4464.00,false,40.00,405.57,-8197.57,-0.81,1005541.45
2026-08-27,4469.00,4469.00,4366.60,4409.80,4452.08,SHORT,4469.00,225,4452.08,4452.08,true,40.00,401.45,3365.55,0.33,1008907.00
2026-08-28,4409.80,4425.00,4161.50,4304.20,4395.77,SHORT,4409.80,228,4395.77,4395.77,true,40.00,401.53,2757.31,0.27,1011664.30
2026-08-31,4290.00,4341.30,4255.00,4341.30,4255.97,SHORT,4290.00,235,4255.97,4255.97,true,40.00,401.66,7555.39,0.75,1019219.69
