date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,25.43,25.60,25.25,25.41,25.50,LONG,25.43,38201,25.50,25.50,true,40.00,389.12,2244.95,0.23,973717.24
2026-06-22,25.50,25.56,24.93,24.96,25.44,SHORT,25.50,38184,25.44,25.44,true,40.00,389.02,1862.02,0.19,975579.26
2026-06-23,24.96,25.05,24.50,24.55,25.14,LONG,24.96,39085,25.14,24.55,false,40.00,387.02,-16451.87,-1.69,959127.39
2026-06-24,24.55,25.07,24.55,24.94,24.75,LONG,24.55,39068,24.75,24.75,true,40.00,385.21,7388.39,0.77,966515.78
2026-06-25,25.06,25.15,24.77,24.87,24.92,SHORT,25.06,38568,24.92,24.92,true,40.00,385.53,4973.99,0.51,971489.78
2026-06-29,24.87,25.38,24.82,25.09,24.94,LONG,24.87,39062,24.94,24.94,true,40.00,389.14,2305.20,0.24,973794.98
2026-06-30,25.25,25.34,24.10,24.18,25.19,SHORT,25.25,38566,25.19,25.19,true,40.00,389.05,1884.91,0.19,975679.89
2026-07-01,24.25,24.65,24.07,24.58,24.54,LONG,24.25,40234,24.54,24.54,true,40.00,392.60,11235.26,1.15,986915.14
2026-07-02,24.60,24.66,24.15,24.25,24.39,SHORT,24.60,40118,24.39,24.39,true,40.00,393.08,7991.70,0.81,994906.85
2026-07-03,24.38,24.61,24.15,24.39,24.32,SHORT,24.38,40808,24.32,24.32,true,40.00,397.47,2011.01,0.20,996917.86
2026-07-06,24.64,24.79,24.19,24.26,24.39,SHORT,24.64,40459,24.39,24.39,true,40.00,396.74,9678.01,0.97,1006595.87
2026-07-07,24.26,24.30,23.86,24.01,24.43,LONG,24.26,41491,24.43,24.01,false,40.00,400.55,-10813.30,-1.07,995782.56
2026-07-08,23.88,24.05,23.32,23.42,24.04,LONG,23.88,41699,24.04,24.04,true,40.00,399.64,6232.20,0.63,1002014.76
2026-07-09,23.42,23.80,23.42,23.64,23.65,LONG,23.42,42784,23.65,23.65,true,40.00,402.77,9397.55,0.94,1011412.31
2026-07-10,23.90,24.03,23.80,23.94,23.65,SHORT,23.90,42318,23.65,23.94,false,40.00,404.90,-2137.62,-0.21,1009274.69
2026-07-13,23.80,23.93,23.60,23.78,23.93,LONG,23.80,42406,23.93,23.93,true,40.00,404.81,5067.97,0.50,1014342.66
2026-07-14,23.75,23.85,23.50,23.61,23.73,SKIP,,,,,,,,,,1014342.66
2026-07-15,23.69,23.82,23.52,23.60,23.64,SHORT,23.69,42817,23.64,23.64,true,40.00,405.31,1695.54,0.17,1016038.21
2026-07-16,23.80,23.87,23.58,23.75,23.67,SHORT,23.80,42690,23.67,23.67,true,40.00,405.30,5104.40,0.50,1021142.61
2026-07-17,23.75,23.75,23.21,23.61,23.74,SKIP,,,,,,,,,,1021142.61
2026-07-20,23.65,23.65,22.71,22.93,23.52,SHORT,23.65,43177,23.52,23.52,true,40.00,407.33,5165.68,0.51,1026308.29
2026-07-21,22.95,23.31,22.95,23.14,23.01,LONG,22.95,44719,23.01,23.01,true,40.00,411.06,2232.08,0.22,1028540.37
2026-07-22,23.16,23.75,23.00,23.24,23.19,LONG,23.16,44410,23.19,23.19,true,40.00,411.68,880.62,0.09,1029420.99
2026-07-23,23.20,23.20,22.83,22.93,23.42,LONG,23.20,44371,23.42,22.93,false,40.00,409.37,-12429.54,-1.21,1016991.45
2026-07-24,22.82,23.02,22.64,22.95,23.00,LONG,22.82,44565,23.00,23.00,true,40.00,408.39,7573.31,0.74,1024564.76
2026-07-27,23.05,23.18,22.90,22.94,22.83,SHORT,23.05,44449,22.83,22.94,false,40.00,408.84,4440.55,0.43,1029005.31
2026-07-28,22.94,22.98,22.76,22.81,23.01,LONG,22.94,44856,23.01,22.81,false,40.00,410.43,-6281.71,-0.61,1022723.59
2026-07-29,22.87,23.00,22.75,22.84,22.86,SKIP,,,,,,,,,,1022723.59
2026-07-30,22.84,22.88,22.46,22.54,22.87,LONG,22.84,44777,22.87,22.87,true,40.00,409.35,893.96,0.09,1023617.55
2026-07-31,22.54,22.85,22.48,22.77,22.59,LONG,22.54,45413,22.59,22.59,true,40.00,409.90,1820.75,0.18,1025438.31
2026-08-03,22.80,23.00,22.75,23.00,22.72,SHORT,22.80,44975,22.72,23.00,false,40.00,411.97,-9446.97,-0.92,1015991.33
2026-08-04,23.00,23.01,22.78,23.00,22.87,SHORT,23.00,44173,22.87,22.87,true,40.00,405.24,5297.25,0.52,1021288.58
2026-08-05,23.00,23.15,22.82,22.97,22.90,SHORT,23.00,44403,22.90,22.90,true,40.00,407.62,3992.68,0.39,1025281.26
2026-08-06,22.97,23.06,22.68,22.68,22.97,SKIP,,,,,,,,,,1025281.26
2026-08-07,22.68,22.80,22.63,22.69,22.88,LONG,22.68,45206,22.88,22.69,false,40.00,410.20,1.86,0.00,1025283.12
2026-08-10,22.69,22.75,22.53,22.75,22.71,SKIP,,,,,,,,,,1025283.12
2026-08-11,22.75,22.79,22.58,22.75,22.65,SHORT,22.75,45067,22.65,22.65,true,40.00,409.21,4057.49,0.40,1029340.61
2026-08-12,22.75,22.98,22.62,22.98,22.67,SHORT,22.75,45245,22.67,22.67,true,40.00,411.01,3168.59,0.31,1032509.21
2026-08-13,22.97,23.04,22.81,22.98,22.82,SHORT,22.97,44950,22.82,22.82,true,40.00,411.65,6290.85,0.61,1038800.06
2026-08-14,22.98,23.00,22.67,22.67,22.94,SHORT,22.98,45204,22.94,22.94,true,40.00,415.15,1353.01,0.13,1040153.06
2026-08-17,22.67,23.02,22.45,22.92,22.82,LONG,22.67,45882,22.82,22.82,true,40.00,417.43,6424.87,0.62,1046577.93
2026-08-18,22.90,22.97,22.45,22.46,22.82,SHORT,22.90,45702,22.82,22.82,true,40.00,417.90,3198.26,0.31,1049776.19
2026-08-19,22.50,22.77,22.42,22.74,22.61,LONG,22.50,46656,22.61,22.61,true,40.00,420.93,4671.23,0.44,1054447.42
2026-08-20,22.80,22.96,22.73,22.74,22.66,SHORT,22.80,46247,22.66,22.74,false,40.00,421.22,2313.60,0.22,1056761.02
2026-08-21,22.74,22.87,22.63,22.80,22.84,LONG,22.74,46471,22.84,22.84,true,40.00,423.63,4183.47,0.40,1060944.49
2026-08-24,22.80,22.86,22.51,22.60,22.75,SHORT,22.80,46532,22.75,22.75,true,40.00,423.91,1862.69,0.18,1062807.19
2026-08-25,22.60,22.67,22.42,22.50,22.63,LONG,22.60,47026,22.63,22.63,true,40.00,425.40,945.38,0.09,1063752.57
2026-08-26,22.60,22.80,22.34,22.38,22.51,SHORT,22.60,47068,22.51,22.51,true,40.00,424.65,3771.47,0.35,1067524.04
2026-08-27,22.40,22.55,22.25,22.26,22.55,LONG,22.40,47657,22.55,22.55,true,40.00,428.44,6680.11,0.63,1074204.15
2026-08-28,22.31,22.36,22.01,22.10,22.39,LONG,22.31,48148,22.39,22.10,false,40.00,427.65,-10578.73,-0.98,1063625.42
2026-08-31,22.07,22.83,21.98,22.83,22.13,LONG,22.07,48193,22.13,22.13,true,40.00,426.03,2425.55,0.23,1066050.98
