date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,1900.00,1912.00,1884.40,1908.10,1910.64,LONG,1900.00,524,1910.64,1910.64,true,40.00,399.36,5136.00,0.52,1001612.43
2026-07-14,1884.40,1899.00,1861.00,1869.20,1898.19,LONG,1884.40,531,1898.19,1898.19,true,40.00,401.71,6880.78,0.69,1008493.21
2026-07-15,1875.00,1892.60,1843.40,1849.60,1874.39,SKIP,,,,,,,,,,1008493.21
2026-07-16,1843.60,1856.60,1827.70,1838.60,1867.14,LONG,1843.60,547,1867.14,1838.60,false,40.00,402.83,-3177.83,-0.32,1005315.37
2026-07-17,1836.00,1871.70,1822.00,1854.00,1839.18,LONG,1836.00,547,1839.18,1839.18,true,40.00,402.06,1297.40,0.13,1006612.77
2026-07-20,1852.10,1871.60,1838.80,1861.50,1854.13,LONG,1852.10,543,1854.13,1854.13,true,40.00,402.50,659.79,0.07,1007272.56
2026-07-21,1855.00,1904.80,1850.40,1900.60,1858.84,LONG,1855.00,543,1858.84,1858.84,true,40.00,403.32,1641.80,0.16,1008914.36
2026-07-22,1895.10,1901.00,1868.00,1876.40,1888.21,SHORT,1895.10,532,1888.21,1888.21,true,40.00,402.54,3222.94,0.32,1012137.29
2026-07-23,1870.00,1899.80,1862.30,1889.40,1880.10,LONG,1870.00,541,1880.10,1880.10,true,40.00,405.76,5018.34,0.50,1017155.63
2026-07-24,1878.90,1892.90,1866.50,1876.70,1890.41,LONG,1878.90,541,1890.41,1890.41,true,40.00,407.84,5779.07,0.57,1022934.70
2026-07-27,1885.00,1920.00,1885.00,1913.00,1877.70,SHORT,1885.00,542,1877.70,1913.00,false,40.00,411.70,-15627.70,-1.53,1007307.00
2026-07-28,1918.00,1940.00,1910.70,1927.90,1907.19,SHORT,1918.00,525,1907.19,1927.90,false,40.00,403.82,-5641.32,-0.56,1001665.68
2026-07-29,1940.00,1945.00,1908.90,1924.40,1925.85,SHORT,1940.00,516,1925.85,1925.85,true,40.00,398.96,6862.44,0.69,1008528.13
2026-07-30,1918.30,1933.40,1892.30,1909.40,1922.90,LONG,1918.30,525,1922.90,1922.90,true,40.00,403.33,1971.67,0.20,1010499.80
2026-07-31,1932.00,2036.60,1930.00,2029.10,1907.95,SHORT,1932.00,523,1907.95,2029.10,false,40.00,414.33,-51237.63,-5.07,959262.17
2026-08-03,2050.50,2096.00,2040.40,2096.00,2002.53,SHORT,2050.50,467,2002.53,2096.00,false,40.00,387.28,-21675.78,-2.26,937586.39
2026-08-04,2075.00,2105.00,2068.00,2105.00,2078.06,LONG,2075.00,451,2078.06,2078.06,true,40.00,374.61,965.45,0.10,938551.84
2026-08-05,2105.00,2118.50,2076.10,2086.00,2084.08,SHORT,2105.00,445,2084.08,2084.08,true,40.00,372.83,8896.57,0.95,947448.41
2026-08-06,2070.00,2103.00,2068.60,2086.00,2097.31,LONG,2070.00,457,2097.31,2097.31,true,40.00,380.89,12059.78,1.27,959508.19
2026-08-07,2050.00,2050.00,1988.00,2008.90,2093.64,LONG,2050.00,468,2093.64,2008.90,false,40.00,379.91,-19654.71,-2.05,939853.48
2026-08-10,2009.00,2037.10,1992.60,2021.30,2007.65,SKIP,,,,,,,,,,939853.48
2026-08-11,2014.00,2043.90,2012.00,2032.00,2019.82,LONG,2014.00,466,2019.82,2019.82,true,40.00,375.95,2296.17,0.24,942149.64
2026-08-12,2023.00,2028.40,2006.10,2020.50,2027.40,LONG,2023.00,465,2027.40,2027.40,true,40.00,376.69,1629.31,0.17,943778.96
2026-08-13,2010.10,2038.00,2006.70,2025.00,2013.56,LONG,2010.10,469,2013.56,2013.56,true,40.00,377.42,1205.32,0.13,944984.28
2026-08-14,2033.50,2033.60,2006.60,2008.30,2024.10,SHORT,2033.50,464,2024.10,2024.10,true,40.00,376.55,3945.05,0.42,948929.33
2026-08-17,2001.40,2028.20,1997.20,2005.00,2021.85,LONG,2001.40,474,2021.85,2021.85,true,40.00,381.40,9271.90,0.98,958201.23
2026-08-18,1998.40,2018.80,1998.00,2011.20,2009.11,LONG,1998.40,479,2009.11,2009.11,true,40.00,383.92,4706.17,0.49,962907.40
2026-08-19,2002.10,2013.00,1985.00,2012.00,2010.20,LONG,2002.10,480,2010.20,2010.20,true,40.00,385.18,3462.82,0.36,966370.22
2026-08-20,2020.00,2030.10,2013.00,2016.00,1998.35,SHORT,2020.00,478,1998.35,2016.00,false,40.00,385.84,1486.16,0.15,967856.38
2026-08-21,2009.00,2032.50,2005.00,2032.50,2018.84,LONG,2009.00,481,2018.84,2018.84,true,40.00,387.48,4305.56,0.45,972161.94
2026-08-24,2020.00,2028.60,1995.30,2001.70,2022.07,LONG,2020.00,481,2022.07,2022.07,true,40.00,388.85,566.82,0.06,972728.76
2026-08-25,2004.90,2011.70,1985.00,2004.00,2010.22,LONG,2004.90,485,2010.22,2010.22,true,40.00,389.47,2150.73,0.22,974879.49
2026-08-26,2017.00,2024.90,2005.50,2010.00,1997.53,SHORT,2017.00,483,1997.53,2010.00,false,40.00,389.01,2951.99,0.30,977831.49
2026-08-27,2001.10,2026.60,1997.50,2011.00,2013.48,LONG,2001.10,488,2013.48,2013.48,true,40.00,391.82,5609.62,0.57,983441.10
2026-08-28,2011.00,2014.70,1982.30,2002.00,2005.81,SHORT,2011.00,489,2005.81,2005.81,true,40.00,392.84,2105.07,0.21,985546.17
2026-08-31,1985.60,2021.00,1968.00,2021.00,1992.81,LONG,1985.60,496,1992.81,1992.81,true,40.00,394.66,3141.50,0.32,988687.67
