date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-08,9020.50,9379.00,8955.50,9181.50,9112.56,LONG,9020.50,114,9112.56,9112.56,true,40.00,413.43,10041.41,0.98,1039315.63
2026-07-09,9208.00,9360.00,9100.00,9282.50,9226.32,LONG,9208.00,112,9226.32,9226.32,true,40.00,412.93,1598.91,0.16,1040914.55
2026-07-10,9323.00,9398.50,9256.00,9301.00,9254.64,SHORT,9323.00,111,9254.64,9301.00,false,40.00,413.45,1988.55,0.19,1042903.09
2026-07-13,9236.50,9420.00,9222.50,9333.00,9320.68,LONG,9236.50,112,9320.68,9320.68,true,40.00,415.68,8972.48,0.87,1051875.57
2026-07-14,9292.00,9345.00,9071.00,9158.00,9322.89,LONG,9292.00,113,9322.89,9322.89,true,40.00,420.70,3029.87,0.29,1054905.45
2026-07-15,9200.00,9289.00,9100.00,9230.50,9183.63,SHORT,9200.00,114,9183.63,9183.63,true,40.00,419.15,1407.03,0.13,1056312.48
2026-07-16,9245.00,9277.00,9070.00,9101.00,9184.06,SHORT,9245.00,114,9184.06,9184.06,true,40.00,420.18,6486.98,0.62,1062799.46
2026-07-17,9101.00,9159.00,9045.50,9105.00,9116.95,LONG,9101.00,116,9116.95,9116.95,true,40.00,422.66,1387.54,0.13,1064187.00
2026-07-20,9201.00,9432.00,9140.00,9393.50,9103.54,SHORT,9201.00,115,9103.54,9393.50,false,40.00,427.67,-22605.17,-2.14,1041581.83
2026-07-21,9463.00,9535.00,9119.50,9403.50,9341.56,SHORT,9463.00,110,9341.56,9341.56,true,40.00,413.70,12904.70,1.24,1054486.53
2026-07-22,9450.00,9490.00,9260.00,9400.00,9350.06,SHORT,9450.00,111,9350.06,9350.06,true,40.00,417.36,10635.98,1.01,1065122.50
2026-07-23,9375.50,9468.00,9204.00,9311.50,9365.04,SHORT,9375.50,113,9365.04,9365.04,true,40.00,423.54,718.44,0.07,1065840.95
2026-07-24,9226.00,9312.00,9113.50,9284.00,9316.85,LONG,9226.00,115,9316.85,9284.00,false,40.00,425.73,6204.27,0.58,1072045.22
2026-07-27,9312.00,9414.50,9293.50,9327.00,9237.36,SHORT,9312.00,115,9237.36,9327.00,false,40.00,428.70,-2193.70,-0.20,1069851.52
2026-07-28,9311.00,9399.00,9131.00,9290.00,9330.85,LONG,9311.00,114,9330.85,9330.85,true,40.00,425.03,1797.87,0.17,1071649.39
2026-07-29,9300.50,10037.00,9282.50,9913.00,9249.74,SHORT,9300.50,115,9249.74,9913.00,false,40.00,441.91,-70919.41,-6.63,1000729.98
2026-07-30,9913.00,10181.00,9577.00,10047.00,9784.50,SHORT,9913.00,100,9784.50,9784.50,true,40.00,393.95,12416.05,1.25,1013146.03
2026-07-31,10143.00,10275.00,9771.00,9873.50,9940.92,SHORT,10143.00,99,9940.92,9940.92,true,40.00,397.66,19568.26,1.95,1032714.29
2026-08-03,9934.50,10400.00,9922.50,10338.50,9998.88,LONG,9934.50,103,9998.88,9998.88,true,40.00,410.63,6180.51,0.60,1038894.80
2026-08-04,10370.00,10397.00,10150.00,10175.00,10267.38,SHORT,10370.00,100,10267.38,10267.38,true,40.00,412.75,9809.25,0.95,1048704.05
2026-08-05,10300.00,10448.50,10260.50,10408.50,10259.57,SHORT,10300.00,101,10259.57,10408.50,false,40.00,418.31,-11416.81,-1.10,1037287.24
2026-08-06,10464.50,10644.00,10316.50,10555.00,10386.06,SHORT,10464.50,99,10386.06,10386.06,true,40.00,412.84,7312.72,0.71,1044599.96
2026-08-07,10540.00,10762.00,10316.00,10483.00,10514.71,SHORT,10540.00,99,10514.71,10514.71,true,40.00,416.88,2046.83,0.20,1046646.78
2026-08-10,10483.50,10642.00,10200.00,10282.50,10600.64,LONG,10483.50,99,10600.64,10600.64,true,40.00,417.47,11139.39,1.07,1057786.18
2026-08-11,10282.50,10404.00,10211.00,10294.00,10417.72,LONG,10282.50,102,10417.72,10294.00,false,40.00,419.76,713.24,0.07,1058499.42
2026-08-12,10360.00,10723.00,10326.00,10511.00,10303.65,SHORT,10360.00,102,10303.65,10511.00,false,40.00,425.77,-15867.77,-1.50,1042631.65
2026-08-13,10620.00,10620.00,10331.00,10380.00,10584.93,SHORT,10620.00,98,10584.93,10584.93,true,40.00,415.62,2981.24,0.29,1045612.89
2026-08-14,10370.00,10474.00,10205.00,10251.00,10439.24,LONG,10370.00,100,10439.24,10439.24,true,40.00,416.18,6467.82,0.62,1052080.71
2026-08-17,10251.00,10625.00,10251.00,10480.00,10327.65,LONG,10251.00,102,10327.65,10327.65,true,40.00,419.80,7358.50,0.70,1059439.20
2026-08-18,10548.50,10960.00,10490.50,10890.50,10459.47,SHORT,10548.50,100,10459.47,10890.50,false,40.00,428.78,-34668.78,-3.29,1024770.42
2026-08-19,10910.00,10930.00,10612.50,10779.00,10809.71,SHORT,10910.00,93,10809.71,10809.71,true,40.00,403.99,8882.98,0.88,1033653.41
2026-08-20,10810.00,10852.50,10669.00,10690.50,10759.11,SHORT,10810.00,95,10759.11,10759.11,true,40.00,409.81,4384.74,0.43,1038038.14
2026-08-21,10740.00,10748.00,10510.00,10644.50,10712.36,SHORT,10740.00,96,10712.36,10712.36,true,40.00,411.89,2201.55,0.21,1040239.70
2026-08-24,10700.00,10800.00,10502.00,10598.50,10625.35,SHORT,10700.00,97,10625.35,10625.35,true,40.00,413.71,6787.34,0.65,1047027.04
2026-08-25,10594.00,10594.00,10350.00,10375.00,10664.72,LONG,10594.00,98,10664.72,10375.00,false,40.00,410.99,-21912.99,-2.11,1025114.04
2026-08-26,10419.00,10570.50,10368.00,10539.00,10437.31,LONG,10419.00,98,10437.31,10437.31,true,40.00,408.78,1345.60,0.13,1026459.64
2026-08-27,10564.50,10929.50,10473.00,10898.00,10464.03,SHORT,10564.50,97,10464.03,10898.00,false,40.00,416.37,-32805.87,-3.20,993653.77
2026-08-28,10949.00,11199.50,10858.00,11118.00,10766.08,SHORT,10949.00,90,10766.08,11118.00,false,40.00,397.21,-15647.21,-1.59,978006.56
2026-08-31,11118.00,11500.00,10925.00,11198.50,11068.29,SHORT,11118.00,87,11068.29,11068.29,true,40.00,386.04,3898.73,0.40,981905.29
