date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1785.00,1793.60,1708.80,1714.20,1776.39,SHORT,1785.00,560,1776.39,1776.39,true,40.00,398.88,4382.72,0.44,1004382.72
2026-06-02,1701.00,1737.00,1673.60,1720.50,1748.23,LONG,1701.00,590,1748.23,1720.50,false,40.00,403.74,11061.26,1.10,1015443.99
2026-06-03,1730.00,1730.00,1665.50,1704.80,1713.57,SHORT,1730.00,586,1713.57,1713.57,true,40.00,403.59,9184.39,0.91,1024628.38
2026-06-04,1698.10,1722.20,1683.00,1694.30,1691.43,SHORT,1698.10,603,1691.43,1691.43,true,40.00,408.78,3573.23,0.35,1028201.61
2026-06-05,1705.00,1739.00,1695.20,1708.30,1703.05,SHORT,1705.00,603,1703.05,1703.05,true,40.00,411.01,724.84,0.07,1028926.45
2026-06-08,1691.00,1695.00,1638.00,1654.60,1716.03,LONG,1691.00,608,1716.03,1654.60,false,40.00,406.82,-22578.02,-2.20,1006348.43
2026-06-09,1657.50,1688.00,1656.00,1684.30,1671.48,LONG,1657.50,607,1671.48,1671.48,true,40.00,404.14,8041.72,0.80,1014390.15
2026-06-10,1684.30,1687.80,1632.90,1641.50,1672.08,SHORT,1684.30,602,1672.08,1672.08,true,40.00,404.11,6912.33,0.68,1021302.48
2026-06-11,1635.90,1639.00,1610.10,1618.00,1665.46,LONG,1635.90,624,1665.46,1618.00,false,40.00,406.09,-11615.69,-1.14,1009686.79
2026-06-12,1650.60,1696.90,1637.40,1691.40,1622.20,SHORT,1650.60,611,1622.20,1691.40,false,40.00,408.39,-25377.19,-2.52,984309.60
2026-06-15,1727.00,1795.30,1723.20,1766.20,1667.65,SHORT,1727.00,569,1667.65,1766.20,false,40.00,397.53,-22742.33,-2.31,961567.28
2026-06-16,1780.00,1797.60,1763.30,1794.50,1773.70,SHORT,1780.00,540,1773.70,1773.70,true,40.00,383.80,2978.20,0.31,964545.48
2026-06-17,1750.00,1794.80,1739.20,1788.30,1781.16,LONG,1750.00,551,1781.16,1781.16,true,40.00,389.13,16740.03,1.74,981285.50
2026-06-18,1780.00,1824.70,1778.10,1810.20,1776.17,SHORT,1780.00,551,1776.17,1810.20,false,40.00,395.64,-17075.84,-1.74,964209.66
2026-06-19,1798.00,1800.60,1778.10,1795.90,1802.39,LONG,1798.00,536,1802.39,1795.90,false,40.00,385.27,-1550.87,-0.16,962658.80
2026-06-22,1799.90,1818.40,1793.00,1798.90,1790.77,SHORT,1799.90,534,1790.77,1798.90,false,40.00,384.35,109.65,0.01,962768.44
2026-06-23,1798.90,1832.00,1785.00,1789.70,1805.03,LONG,1798.90,535,1805.03,1805.03,true,40.00,385.62,2853.93,0.30,965622.37
2026-06-24,1788.80,1829.00,1779.00,1820.60,1813.10,LONG,1788.80,539,1813.10,1813.10,true,40.00,388.28,12669.42,1.31,978291.79
2026-06-25,1835.00,1885.00,1832.00,1850.60,1812.69,SHORT,1835.00,533,1812.69,1850.60,false,40.00,392.88,-8747.68,-0.89,969544.10
2026-06-29,1850.10,1869.30,1825.40,1830.10,1856.25,LONG,1850.10,524,1856.25,1856.25,true,40.00,388.43,2794.17,0.29,972338.28
2026-06-30,1845.00,1887.60,1830.20,1866.60,1839.98,SHORT,1845.00,527,1839.98,1839.98,true,40.00,388.40,2217.14,0.23,974555.42
2026-07-01,1884.90,1971.00,1873.80,1959.60,1866.93,SHORT,1884.90,517,1866.93,1959.60,false,40.00,397.52,-39057.42,-4.01,935498.00
2026-07-02,1962.00,1983.40,1946.60,1968.70,1925.51,SHORT,1962.00,476,1925.51,1968.70,false,40.00,374.20,-3603.40,-0.39,931894.60
2026-07-03,1980.00,2002.60,1970.50,1996.40,1965.50,SHORT,1980.00,470,1965.50,1996.40,false,40.00,373.78,-8121.78,-0.87,923772.82
2026-07-06,2016.00,2051.50,2001.40,2046.40,1993.89,SHORT,2016.00,458,1993.89,2046.40,false,40.00,372.12,-14335.32,-1.55,909437.50
2026-07-07,2060.00,2061.80,2009.00,2043.10,2034.61,SHORT,2060.00,441,2034.61,2034.61,true,40.00,361.14,10795.85,1.19,920233.35
2026-07-08,2021.00,2075.10,1972.40,1979.50,2036.58,LONG,2021.00,455,2036.58,2036.58,true,40.00,369.24,6679.66,0.73,926913.01
2026-07-09,1990.00,2044.50,1984.10,2029.90,2022.14,LONG,1990.00,465,2022.14,2022.14,true,40.00,373.13,14531.97,1.57,941444.98
2026-07-10,2048.40,2138.00,2022.00,2133.00,2027.80,SHORT,2048.40,459,2027.80,2027.80,true,40.00,374.20,9041.20,0.96,950486.18
2026-07-13,2117.80,2168.30,2110.50,2162.60,2105.24,SHORT,2117.80,448,2105.24,2162.60,false,40.00,383.52,-20493.92,-2.16,929992.26
2026-07-14,2145.00,2158.40,2101.00,2107.40,2145.22,SKIP,,,,,,,,,,929992.26
2026-07-15,2108.60,2132.80,2090.00,2104.40,2119.46,LONG,2108.60,441,2119.46,2119.46,true,40.00,372.91,4376.35,0.47,934368.60
2026-07-16,2107.40,2122.70,2078.00,2090.30,2111.35,LONG,2107.40,443,2111.35,2111.35,true,40.00,373.78,1336.07,0.14,935704.67
2026-07-17,2090.30,2143.00,2086.60,2102.10,2094.83,LONG,2090.30,447,2094.83,2094.83,true,40.00,374.15,1610.76,0.17,937315.43
2026-07-20,2090.00,2127.00,2065.50,2118.70,2121.34,LONG,2090.00,448,2121.34,2121.34,true,40.00,377.34,13622.98,1.45,950938.42
2026-07-21,2115.00,2168.90,2107.00,2164.30,2096.55,SHORT,2115.00,449,2096.55,2164.30,false,40.00,384.28,-22559.98,-2.38,928378.43
2026-07-22,2165.00,2166.00,2076.00,2081.10,2144.63,SHORT,2165.00,428,2144.63,2144.63,true,40.00,368.90,8309.46,0.90,936687.89
