date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,953.75,957.00,930.10,934.05,967.71,LONG,953.75,1119,967.71,934.05,false,40.00,422.49,-22506.79,-2.11,1044904.74
2026-08-12,938.40,940.00,914.00,918.55,944.56,LONG,938.40,1113,944.56,918.55,false,40.00,413.36,-22546.41,-2.16,1022358.33
2026-08-13,924.05,925.05,906.75,908.80,922.73,SHORT,924.05,1106,922.73,922.73,true,40.00,408.51,1011.41,0.10,1023369.74
2026-08-14,911.80,937.80,902.25,907.20,912.12,SKIP,,,,,,,,,,1023369.74
2026-08-17,917.00,926.20,905.05,922.60,921.12,LONG,917.00,1115,921.12,921.12,true,40.00,409.90,4143.90,0.41,1027513.64
2026-08-18,922.60,924.25,897.15,909.80,916.29,SHORT,922.60,1113,916.29,916.29,true,40.00,409.34,6573.69,0.64,1034087.33
2026-08-19,910.10,916.25,892.35,902.20,908.66,SHORT,910.10,1136,908.66,908.66,true,40.00,413.22,1182.62,0.11,1035269.95
2026-08-20,907.00,915.00,901.20,906.95,903.62,SHORT,907.00,1141,903.62,903.62,true,40.00,413.18,3403.40,0.33,1038673.35
2026-08-21,907.00,913.50,895.00,899.05,905.21,SHORT,907.00,1145,905.21,905.21,true,40.00,415.00,1594.55,0.15,1040267.90
2026-08-24,908.10,925.00,896.50,903.90,904.79,SHORT,908.10,1145,904.79,904.79,true,40.00,415.15,3334.80,0.32,1043602.70
2026-08-25,915.00,939.05,902.00,909.15,907.08,SHORT,915.00,1140,907.08,907.08,true,40.00,415.43,8573.37,0.82,1052176.07
2026-08-26,915.40,944.00,911.15,940.65,917.94,LONG,915.40,1149,917.94,917.94,true,40.00,421.30,2457.16,0.23,1054633.22
2026-08-27,943.00,943.00,890.35,892.55,934.90,SHORT,943.00,1118,934.90,934.90,true,40.00,419.90,8595.90,0.82,1063229.13
2026-08-28,892.80,899.45,883.40,895.65,901.82,LONG,892.80,1190,901.82,895.65,false,40.00,425.65,2925.85,0.28,1066154.98
2026-08-31,899.00,899.50,877.15,879.55,890.88,SHORT,899.00,1185,890.88,890.88,true,40.00,424.20,9158.00,0.86,1075312.97
