date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,153.40,159.90,153.07,155.84,154.32,LONG,153.40,6819,154.32,154.32,true,40.00,419.67,5813.81,0.56,1051864.93
2026-06-22,156.89,161.08,156.83,159.55,156.91,SKIP,,,,,,,,,,1051864.93
2026-06-23,159.85,161.00,155.00,156.10,158.97,SHORT,159.85,6580,158.97,158.97,true,40.00,419.57,5330.83,0.51,1057195.76
2026-06-24,155.00,158.35,153.95,157.57,158.43,LONG,155.00,6820,158.43,157.57,false,40.00,426.35,17061.05,1.61,1074256.82
2026-06-25,157.75,158.20,153.00,153.59,156.45,SHORT,157.75,6809,156.45,156.45,true,40.00,427.88,8383.82,0.78,1082640.64
2026-06-29,153.66,154.40,149.50,149.94,154.42,LONG,153.66,7045,154.42,149.94,false,40.00,427.77,-26675.17,-2.46,1055965.47
2026-06-30,151.00,151.48,147.66,148.21,151.03,SKIP,,,,,,,,,,1055965.47
2026-07-01,149.90,151.80,149.00,149.61,149.27,SHORT,149.90,7044,149.27,149.27,true,40.00,421.47,3976.25,0.38,1059941.72
2026-07-02,151.00,151.50,148.60,150.58,150.09,SHORT,151.00,7019,150.09,150.09,true,40.00,422.67,5924.62,0.56,1065866.34
2026-07-03,151.60,151.90,147.92,149.51,150.07,SHORT,151.60,7030,150.07,150.07,true,40.00,424.15,10291.75,0.97,1076158.09
2026-07-06,149.51,151.00,148.30,150.42,149.59,SKIP,,,,,,,,,,1076158.09
2026-07-07,150.00,152.80,147.63,148.45,149.47,SHORT,150.00,7174,149.47,149.47,true,40.00,429.68,3332.54,0.31,1079490.63
2026-07-08,147.10,148.34,143.30,143.91,150.21,LONG,147.10,7338,150.21,143.91,false,40.00,427.09,-23875.31,-2.21,1055615.32
2026-07-09,144.00,145.75,142.50,143.08,145.36,LONG,144.00,7330,145.36,145.36,true,40.00,424.20,9504.60,0.90,1065119.92
2026-07-10,144.12,147.48,143.42,145.76,144.24,SKIP,,,,,,,,,,1065119.92
2026-07-13,145.00,145.48,143.13,144.45,145.62,LONG,145.00,7345,145.62,144.45,false,40.00,425.20,-4504.95,-0.42,1060614.97
2026-07-14,143.00,143.90,140.82,141.73,144.38,LONG,143.00,7416,144.38,141.73,false,40.00,422.31,-9880.63,-0.93,1050734.34
2026-07-15,142.25,143.55,141.90,142.30,142.48,LONG,142.25,7386,142.48,142.48,true,40.00,420.60,1238.18,0.12,1051972.51
2026-07-16,142.50,143.57,140.68,140.90,142.84,LONG,142.50,7382,142.84,142.84,true,40.00,421.28,2048.60,0.19,1054021.12
2026-07-17,141.19,142.80,139.00,139.60,141.59,LONG,141.19,7465,141.59,141.59,true,40.00,422.19,2523.81,0.24,1056544.93
2026-07-20,139.10,141.70,138.75,139.86,140.03,LONG,139.10,7595,140.03,140.03,true,40.00,424.00,6599.35,0.62,1063144.28
2026-07-21,140.09,141.38,138.90,139.30,139.86,SHORT,140.09,7589,139.86,139.86,true,40.00,424.91,1280.56,0.12,1064424.84
2026-07-22,138.55,139.60,136.30,137.75,139.70,LONG,138.55,7682,139.70,137.75,false,40.00,424.51,-6610.11,-0.62,1057814.73
2026-07-23,136.50,138.16,136.00,136.18,137.30,LONG,136.50,7749,137.30,137.30,true,40.00,424.34,5734.86,0.54,1063549.60
2026-07-24,134.81,137.74,134.10,137.09,136.93,LONG,134.81,7889,136.93,136.93,true,40.00,428.75,16255.93,1.53,1079805.53
2026-07-27,141.00,142.71,138.11,142.14,136.31,SHORT,141.00,7658,136.31,142.14,false,40.00,433.66,-9203.78,-0.85,1070601.75
2026-07-28,142.02,143.00,137.29,137.70,141.47,SHORT,142.02,7538,141.47,141.47,true,40.00,427.39,3678.51,0.34,1074280.26
2026-07-29,139.47,142.50,138.51,142.15,139.13,SHORT,139.47,7702,139.13,139.13,true,40.00,429.16,2149.52,0.20,1076429.78
2026-07-30,141.95,142.42,140.64,140.91,141.05,SHORT,141.95,7583,141.05,141.05,true,40.00,429.20,6355.50,0.59,1082785.29
2026-07-31,141.30,141.61,140.13,141.08,141.42,SKIP,,,,,,,,,,1082785.29
2026-08-03,143.00,145.81,143.00,144.42,140.87,SHORT,143.00,7571,140.87,144.42,false,40.00,435.21,-11226.03,-1.04,1071559.25
2026-08-04,145.20,145.69,141.00,143.11,144.53,SHORT,145.20,7379,144.53,144.53,true,40.00,427.58,4476.35,0.42,1076035.60
2026-08-05,143.50,145.45,143.12,143.57,144.11,LONG,143.50,7498,144.11,144.11,true,40.00,431.30,4102.48,0.38,1080138.08
2026-08-06,144.00,144.40,142.40,143.73,144.15,LONG,144.00,7500,144.15,144.15,true,40.00,432.23,652.78,0.06,1080790.86
2026-08-07,146.80,149.45,144.69,145.59,143.74,SHORT,146.80,7362,143.74,145.59,false,40.00,430.52,8437.50,0.78,1089228.36
2026-08-10,146.30,147.95,144.66,146.45,146.42,SKIP,,,,,,,,,,1089228.36
2026-08-11,146.45,146.70,144.31,144.76,146.23,SHORT,146.45,7437,146.23,146.23,true,40.00,435.33,1160.81,0.11,1090389.17
2026-08-12,144.82,145.38,143.01,143.41,144.86,SKIP,,,,,,,,,,1090389.17
2026-08-13,143.11,145.10,143.11,144.72,143.70,LONG,143.11,7619,143.70,143.70,true,40.00,437.04,4018.17,0.37,1094407.34
2026-08-14,143.20,143.71,140.47,140.65,144.11,LONG,143.20,7642,144.11,140.65,false,40.00,433.84,-19960.94,-1.82,1074446.40
2026-08-17,140.65,140.88,138.25,139.40,141.90,LONG,140.65,7639,141.90,139.40,false,40.00,427.86,-10016.61,-0.93,1064429.79
2026-08-18,138.83,141.00,138.24,140.38,139.07,LONG,138.83,7667,139.07,139.07,true,40.00,426.13,1373.95,0.13,1065803.74
2026-08-19,140.38,141.85,138.50,139.57,139.58,SHORT,140.38,7592,139.58,139.58,true,40.00,425.09,5608.51,0.53,1071412.25
2026-08-20,139.60,142.89,139.60,140.07,140.26,LONG,139.60,7674,140.26,140.26,true,40.00,429.53,4595.31,0.43,1076007.56
2026-08-21,140.00,151.42,140.00,149.56,140.76,LONG,140.00,7685,140.76,140.76,true,40.00,431.53,5369.07,0.50,1081376.63
2026-08-24,150.00,153.86,146.80,147.35,148.62,SHORT,150.00,7209,148.62,148.62,true,40.00,430.55,9477.87,0.88,1090854.50
2026-08-25,147.50,149.02,145.83,148.31,150.09,LONG,147.50,7395,150.09,148.31,false,40.00,437.50,5512.45,0.51,1096366.95
2026-08-26,148.72,149.87,146.88,147.20,147.61,SHORT,148.72,7372,147.61,147.61,true,40.00,436.91,7706.01,0.70,1104072.96
2026-08-27,147.19,152.60,147.19,150.29,147.97,LONG,147.19,7501,147.97,147.97,true,40.00,442.80,5367.98,0.49,1109440.94
2026-08-28,150.79,150.79,146.53,148.40,150.29,SHORT,150.79,7357,150.29,150.29,true,40.00,443.01,3195.49,0.29,1112636.43
2026-08-31,148.40,148.80,145.60,148.37,148.26,SKIP,,,,,,,,,,1112636.43
