date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,3364.90,3381.00,3315.00,3326.90,3383.90,LONG,3364.90,323,3383.90,3326.90,false,40.00,432.29,-12746.29,-1.17,1076334.48
2026-06-29,3329.90,3380.00,3255.50,3282.30,3342.57,LONG,3329.90,323,3342.57,3342.57,true,40.00,431.04,3621.37,0.34,1079955.84
2026-06-30,3295.00,3347.00,3255.00,3319.60,3289.51,SHORT,3295.00,327,3289.51,3289.51,true,40.00,430.63,1324.60,0.12,1081280.45
2026-07-01,3313.90,3428.30,3312.00,3406.00,3296.81,SHORT,3313.90,326,3296.81,3406.00,false,40.00,438.14,-30502.74,-2.82,1050777.71
2026-07-02,3406.20,3418.10,3355.00,3360.40,3378.93,SHORT,3406.20,308,3378.93,3378.93,true,40.00,417.96,7941.20,0.76,1058718.91
2026-07-03,3370.90,3381.90,3326.00,3334.80,3381.16,LONG,3370.90,314,3381.16,3381.16,true,40.00,424.03,2757.61,0.26,1061476.52
2026-07-06,3344.80,3360.80,3276.00,3295.20,3348.33,LONG,3344.80,317,3348.33,3348.33,true,40.00,424.34,654.67,0.06,1062131.18
2026-07-07,3299.20,3309.90,3194.00,3201.90,3300.70,SKIP,,,,,,,,,,1062131.18
2026-07-08,3199.50,3258.00,3137.80,3149.20,3232.20,LONG,3199.50,331,3232.20,3232.20,true,40.00,425.78,10357.92,0.98,1072489.10
2026-07-09,3190.40,3207.10,3158.00,3181.10,3187.56,SKIP,,,,,,,,,,1072489.10
2026-07-10,3190.80,3205.00,3144.30,3159.60,3188.97,SKIP,,,,,,,,,,1072489.10
2026-07-13,3164.90,3256.00,3139.50,3205.60,3168.11,LONG,3164.90,338,3168.11,3168.11,true,40.00,428.11,616.87,0.06,1073105.97
2026-07-14,3251.10,3287.70,3090.70,3165.80,3201.34,SHORT,3251.10,330,3201.34,3201.34,true,40.00,425.86,15954.94,1.49,1089060.91
2026-07-15,3170.00,3174.80,3070.20,3147.50,3156.10,SHORT,3170.00,343,3156.10,3156.10,true,40.00,433.97,4293.73,0.39,1093354.64
2026-07-16,3164.00,3164.00,3075.10,3110.00,3113.97,SHORT,3164.00,345,3113.97,3113.97,true,40.00,433.18,16787.17,1.54,1110141.81
2026-07-17,3114.00,3205.00,3102.40,3182.80,3107.44,SHORT,3114.00,356,3107.44,3107.44,true,40.00,442.97,1852.39,0.17,1111994.20
2026-07-20,3196.00,3196.00,3089.60,3117.40,3159.45,SHORT,3196.00,347,3159.45,3159.45,true,40.00,441.07,12201.78,1.10,1124195.99
2026-07-21,3125.90,3160.00,3099.60,3150.00,3120.03,SHORT,3125.90,359,3120.03,3120.03,true,40.00,448.46,1618.87,0.14,1125814.86
2026-07-22,3145.00,3149.80,3105.20,3119.90,3137.60,SHORT,3145.00,357,3137.60,3137.60,true,40.00,448.58,2153.22,0.19,1127968.08
2026-07-23,3100.20,3152.00,3100.00,3132.00,3120.12,LONG,3100.20,363,3120.12,3120.12,true,40.00,451.60,6739.36,0.60,1134707.45
2026-07-24,3108.00,3130.50,3091.00,3125.60,3131.74,LONG,3108.00,365,3131.74,3125.60,false,40.00,455.05,5928.95,0.52,1140636.39
2026-07-27,3129.90,3152.00,3113.10,3143.90,3116.93,SHORT,3129.90,364,3116.93,3116.93,true,40.00,454.77,4226.31,0.37,1144862.70
2026-07-28,3143.90,3148.00,3101.90,3113.70,3137.31,SHORT,3143.90,364,3137.31,3137.31,true,40.00,457.27,1901.49,0.17,1146764.19
2026-07-29,3121.10,3140.00,3095.20,3110.70,3117.10,SHORT,3121.10,367,3117.10,3117.10,true,40.00,457.88,970.12,0.08,1147734.31
2026-07-30,3110.80,3114.00,3046.50,3051.40,3117.85,LONG,3110.80,368,3117.85,3051.40,false,40.00,453.54,-22352.74,-1.95,1125381.57
2026-07-31,3052.00,3129.60,3052.00,3115.90,3071.34,LONG,3052.00,368,3071.34,3071.34,true,40.00,450.68,6626.44,0.59,1132008.01
2026-08-03,3129.00,3130.00,3087.10,3099.10,3114.80,SHORT,3129.00,361,3114.80,3114.80,true,40.00,450.80,4635.40,0.41,1136643.41
2026-08-04,3090.00,3111.00,3056.30,3063.80,3105.52,LONG,3090.00,367,3105.52,3105.52,true,40.00,454.75,5201.09,0.46,1141844.50
2026-08-05,3098.80,3100.00,3056.60,3081.80,3080.57,SHORT,3098.80,368,3080.57,3080.57,true,40.00,454.80,6213.84,0.54,1148058.34
2026-08-06,3087.00,3095.00,3061.00,3080.40,3079.35,SHORT,3087.00,371,3079.35,3079.35,true,40.00,457.54,2340.61,0.20,1150398.94
2026-08-07,3080.40,3098.00,3055.20,3072.80,3079.29,SKIP,,,,,,,,,,1150398.94
2026-08-10,3070.10,3099.00,3038.00,3054.20,3076.19,LONG,3070.10,374,3076.19,3076.19,true,40.00,459.74,1777.92,0.15,1152176.86
2026-08-11,3062.00,3065.00,3023.70,3028.50,3074.77,LONG,3062.00,376,3074.77,3028.50,false,40.00,458.01,-13094.01,-1.14,1139082.86
2026-08-12,3028.50,3083.20,3020.50,3074.60,3043.89,LONG,3028.50,376,3043.89,3043.89,true,40.00,456.64,5290.00,0.46,1144372.85
2026-08-13,3080.00,3152.60,3062.10,3147.00,3055.59,SHORT,3080.00,371,3055.59,3147.00,false,40.00,462.04,-25359.04,-2.22,1119013.81
2026-08-14,3160.00,3160.00,3080.00,3097.90,3108.98,SHORT,3160.00,354,3108.98,3108.98,true,40.00,443.84,17577.24,1.57,1136591.04
2026-08-17,3099.90,3142.50,3080.00,3136.00,3113.86,LONG,3099.90,366,3113.86,3113.86,true,40.00,454.85,4614.51,0.41,1141205.56
2026-08-18,3148.90,3148.90,3088.00,3106.00,3108.52,SHORT,3148.90,362,3108.52,3108.52,true,40.00,453.04,14124.52,1.24,1155330.08
2026-08-19,3099.00,3292.00,3083.90,3260.90,3114.81,LONG,3099.00,372,3114.81,3114.81,true,40.00,462.31,5379.01,0.47,1160709.09
2026-08-20,3262.90,3313.50,3211.10,3228.90,3227.48,SHORT,3262.90,355,3227.48,3227.48,true,40.00,460.82,12073.28,1.04,1172782.38
2026-08-21,3217.90,3285.00,3212.20,3269.70,3259.46,LONG,3217.90,364,3259.46,3259.46,true,40.00,471.55,14616.29,1.25,1187398.66
2026-08-24,3269.70,3294.70,3216.70,3230.00,3261.78,SHORT,3269.70,363,3261.78,3261.78,true,40.00,474.19,2360.77,0.20,1189759.44
2026-08-25,3221.40,3305.00,3207.10,3291.80,3243.81,LONG,3221.40,369,3243.81,3243.81,true,40.00,477.13,7752.16,0.65,1197511.60
2026-08-26,3281.20,3294.50,3211.10,3222.80,3269.43,SHORT,3281.20,364,3269.43,3269.43,true,40.00,476.89,3767.39,0.32,1201278.99
2026-08-27,3099.70,3118.20,3060.70,3093.60,3240.32,LONG,3099.70,387,3240.32,3093.60,false,40.00,479.36,-2880.06,-0.24,1198398.93
2026-08-28,3114.80,3179.30,3088.60,3139.60,3088.35,SHORT,3114.80,384,3088.35,3139.60,false,40.00,480.34,-10043.54,-0.84,1188355.39
2026-08-31,3139.60,3139.60,3059.00,3065.10,3148.93,LONG,3139.60,378,3148.93,3065.10,false,40.00,469.08,-28670.08,-2.42,1159685.32
