date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-10,3204.80,3246.00,3202.00,3213.60,3194.43,SHORT,3204.80,329,3194.43,3213.60,false,40.00,422.33,-3357.53,-0.32,1051927.77
2026-07-13,3202.40,3216.30,3125.20,3144.30,3225.08,LONG,3202.40,328,3225.08,3144.30,false,40.00,416.34,-19513.14,-1.86,1032414.62
2026-07-14,3138.00,3153.50,3093.10,3113.30,3158.94,LONG,3138.00,329,3158.94,3113.30,false,40.00,411.34,-8577.64,-0.83,1023836.99
2026-07-15,3120.00,3150.00,3080.00,3086.10,3111.94,SHORT,3120.00,328,3111.94,3111.94,true,40.00,408.82,2194.86,0.21,1026031.85
2026-07-16,3086.70,3105.00,3060.00,3072.90,3109.86,LONG,3086.70,332,3109.86,3072.90,false,40.00,409.00,-5030.60,-0.49,1021001.25
2026-07-17,3079.40,3118.00,3065.40,3109.70,3073.56,SHORT,3079.40,331,3073.56,3073.56,true,40.00,407.33,1485.71,0.15,1022486.97
2026-07-20,3135.00,3155.90,3085.00,3143.80,3098.00,SHORT,3135.00,326,3098.00,3098.00,true,40.00,406.39,11615.61,1.14,1034102.58
2026-07-21,3150.10,3195.10,3135.60,3179.80,3131.29,SHORT,3150.10,328,3131.29,3179.80,false,40.00,415.24,-10196.84,-0.99,1023905.73
2026-07-22,3163.10,3177.10,3146.60,3166.30,3168.02,LONG,3163.10,323,3168.02,3168.02,true,40.00,408.99,1140.17,0.11,1025045.90
2026-07-23,3166.00,3180.00,3096.00,3113.00,3160.63,SHORT,3166.00,323,3160.63,3160.63,true,40.00,408.70,1285.81,0.13,1026331.71
2026-07-24,3100.00,3100.00,3066.40,3089.40,3126.09,LONG,3100.00,331,3126.09,3089.40,false,40.00,409.74,-3958.34,-0.39,1022373.38
2026-07-27,3100.00,3120.00,3086.10,3112.40,3083.45,SHORT,3100.00,329,3083.45,3112.40,false,40.00,408.78,-4528.38,-0.44,1017845.00
2026-07-28,3108.70,3126.60,3101.70,3116.20,3099.22,SHORT,3108.70,327,3099.22,3116.20,false,40.00,407.11,-2899.61,-0.29,1014945.39
2026-07-29,3131.80,3149.00,3105.10,3113.00,3114.17,SHORT,3131.80,324,3114.17,3114.17,true,40.00,404.74,5267.38,0.52,1020212.77
2026-07-30,3115.00,3115.50,3085.50,3104.80,3119.31,LONG,3115.00,327,3119.31,3104.80,false,40.00,406.77,-3782.17,-0.37,1016430.60
2026-07-31,3115.70,3135.90,3092.60,3100.80,3099.09,SHORT,3115.70,326,3099.09,3099.09,true,40.00,405.20,4969.66,0.49,1021400.25
2026-08-03,3120.00,3260.00,3103.10,3260.00,3109.42,SHORT,3120.00,327,3109.42,3109.42,true,40.00,407.40,3012.26,0.30,1024412.51
2026-08-04,3219.00,3219.10,3115.00,3138.00,3149.42,SHORT,3219.00,318,3149.42,3149.42,true,40.00,405.03,21681.41,2.12,1046093.92
2026-08-05,3150.00,3228.70,3135.80,3224.00,3142.72,SHORT,3150.00,332,3142.72,3142.72,true,40.00,417.84,1959.12,0.19,1048053.04
2026-08-06,3223.10,3232.80,3183.60,3220.00,3202.91,SHORT,3223.10,325,3202.91,3202.91,true,40.00,417.69,6104.06,0.58,1054157.10
2026-08-07,3220.00,3349.60,3183.00,3323.00,3208.29,SHORT,3220.00,327,3208.29,3208.29,true,40.00,420.41,3368.76,0.32,1057525.86
2026-08-10,3324.00,3411.10,3290.20,3380.50,3278.10,SHORT,3324.00,318,3278.10,3380.50,false,40.00,426.41,-18433.41,-1.74,1039092.45
2026-08-11,3360.00,3402.80,3301.90,3322.20,3383.04,LONG,3360.00,309,3383.04,3383.04,true,40.00,416.72,6662.64,0.64,1045755.09
2026-08-12,3325.10,3393.90,3270.60,3307.80,3340.31,LONG,3325.10,314,3340.31,3340.31,true,40.00,418.59,4317.35,0.41,1050072.45
2026-08-13,3299.30,3299.30,3201.00,3257.00,3331.74,LONG,3299.30,318,3331.74,3257.00,false,40.00,416.98,-13908.38,-1.33,1036164.07
2026-08-14,3264.80,3264.80,3221.00,3248.70,3244.65,SHORT,3264.80,317,3244.65,3244.65,true,40.00,412.70,5934.85,0.57,1042098.92
2026-08-17,3240.00,3272.20,3223.50,3250.50,3241.00,SKIP,,,,,,,,,,1042098.92
2026-08-18,3257.00,3297.70,3250.50,3278.70,3252.97,SHORT,3257.00,319,3252.97,3252.97,true,40.00,415.34,830.23,0.08,1042929.15
2026-08-19,3278.70,3278.70,3223.00,3270.00,3279.61,SKIP,,,,,,,,,,1042929.15
2026-08-20,3280.00,3310.00,3250.00,3300.00,3255.10,SHORT,3280.00,317,3255.10,3255.10,true,40.00,414.33,7438.97,0.72,1050368.12
2026-08-21,3280.00,3343.10,3258.00,3308.00,3278.56,SKIP,,,,,,,,,,1050368.12
2026-08-24,3316.00,3316.00,3263.00,3288.00,3294.27,SHORT,3316.00,316,3294.27,3294.27,true,40.00,417.77,6408.91,0.61,1056777.04
2026-08-25,3287.90,3300.20,3222.10,3289.60,3286.41,SKIP,,,,,,,,,,1056777.04
2026-08-26,3291.00,3310.00,3262.40,3299.90,3259.78,SHORT,3291.00,321,3259.78,3299.90,false,40.00,423.14,-3320.04,-0.31,1053457.00
2026-08-27,3289.00,3299.80,3258.00,3258.00,3285.69,SHORT,3289.00,320,3285.69,3285.69,true,40.00,420.78,598.42,0.06,1054055.42
2026-08-28,3261.00,3292.50,3229.00,3290.00,3277.52,LONG,3261.00,323,3277.52,3277.52,true,40.00,422.39,4873.57,0.46,1058928.99
2026-08-31,3290.00,3371.00,3250.00,3371.00,3252.88,SHORT,3290.00,321,3252.88,3252.88,true,40.00,420.05,11455.47,1.08,1070384.46
