date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,536.00,541.00,528.00,532.90,538.58,LONG,536.00,2030,538.58,538.58,true,40.00,436.28,4761.12,0.44,1093001.05
2026-06-24,531.05,538.40,531.05,536.80,533.07,LONG,531.05,2058,533.07,533.07,true,40.00,437.99,3679.17,0.34,1096680.22
2026-06-25,535.20,540.00,531.10,534.20,535.65,SKIP,,,,,,,,,,1096680.22
2026-06-29,532.00,534.65,523.00,527.10,535.15,LONG,532.00,2061,535.15,527.10,false,40.00,436.56,-10575.46,-0.96,1086104.76
2026-06-30,527.50,565.00,527.50,554.95,528.57,LONG,527.50,2058,528.57,528.57,true,40.00,434.68,1727.38,0.16,1087832.14
2026-07-01,558.30,564.00,541.55,545.75,546.66,SHORT,558.30,1948,546.66,546.66,true,40.00,430.49,22204.23,2.04,1110036.37
2026-07-02,548.00,569.00,547.65,567.20,553.47,LONG,548.00,2025,553.47,553.47,true,40.00,446.10,10590.65,0.95,1120627.02
2026-07-03,567.20,571.65,561.00,562.45,562.78,SHORT,567.20,1975,562.78,562.78,true,40.00,446.34,8243.16,0.74,1128870.18
2026-07-06,560.20,576.00,558.20,571.00,565.26,LONG,560.20,2015,565.26,565.26,true,40.00,453.56,9702.34,0.86,1138572.52
2026-07-07,569.85,573.65,561.60,571.65,569.82,SKIP,,,,,,,,,,1138572.52
2026-07-08,571.00,573.00,555.20,560.85,568.53,SHORT,571.00,1993,568.53,568.53,true,40.00,454.22,4428.49,0.39,1143001.01
2026-07-09,558.85,579.60,558.80,567.45,565.60,LONG,558.85,2045,565.60,565.60,true,40.00,459.90,13303.85,1.16,1156304.86
2026-07-10,567.70,569.85,562.60,566.90,572.17,LONG,567.70,2036,572.17,566.90,false,40.00,462.01,-2130.81,-0.18,1154174.05
2026-07-13,568.00,604.90,566.20,584.85,565.96,SHORT,568.00,2031,565.96,584.85,false,40.00,468.29,-34730.64,-3.01,1119443.42
2026-07-14,587.80,601.80,586.00,596.30,589.04,LONG,587.80,1904,589.04,589.04,true,40.00,448.14,1872.82,0.17,1121316.23
2026-07-15,593.35,597.00,582.30,589.85,595.63,LONG,593.35,1889,595.63,595.63,true,40.00,449.20,3817.72,0.34,1125133.96
2026-07-16,594.60,600.00,588.10,598.00,589.43,SHORT,594.60,1892,589.43,589.43,true,40.00,448.04,9293.60,0.83,1134427.56
2026-07-17,599.10,613.00,595.10,604.45,595.12,SHORT,599.10,1893,595.12,595.12,true,40.00,452.13,7042.01,0.62,1141469.57
2026-07-20,600.00,606.25,594.00,600.05,608.40,LONG,600.00,1902,608.40,600.05,false,40.00,456.50,-401.40,-0.04,1141068.17
2026-07-21,604.50,641.95,599.70,617.85,599.59,SHORT,604.50,1887,599.59,617.85,false,40.00,461.31,-25692.76,-2.25,1115375.41
2026-07-22,615.90,630.40,611.00,624.75,627.68,LONG,615.90,1810,627.68,627.68,true,40.00,450.18,20831.62,1.87,1136207.03
2026-07-23,620.00,630.00,605.60,612.80,621.15,LONG,620.00,1832,621.15,621.15,true,40.00,454.76,1612.04,0.14,1137819.07
2026-07-24,612.00,620.50,607.25,610.15,619.82,LONG,612.00,1859,619.82,619.82,true,40.00,457.99,14039.39,1.23,1151858.46
2026-07-27,609.00,618.00,609.00,611.65,611.67,LONG,609.00,1891,611.67,611.67,true,40.00,461.66,4547.31,0.39,1156405.77
2026-07-28,611.65,616.40,601.15,605.25,612.08,SKIP,,,,,,,,,,1156405.77
2026-07-29,605.00,608.95,601.30,606.30,608.14,LONG,605.00,1911,608.14,608.14,true,40.00,463.66,5496.88,0.48,1161902.65
2026-07-30,605.45,612.90,594.00,596.30,606.36,LONG,605.45,1919,606.36,606.36,true,40.00,465.09,1241.20,0.11,1163143.85
2026-07-31,592.45,606.00,582.15,586.20,603.75,LONG,592.45,1963,603.75,603.75,true,40.00,469.63,21672.27,1.86,1184816.12
2026-08-03,595.05,665.50,594.00,646.80,591.54,SHORT,595.05,1991,591.54,646.80,false,40.00,494.50,-103568.75,-8.74,1081247.37
2026-08-04,650.00,664.95,636.75,658.70,630.93,SHORT,650.00,1663,630.93,658.70,false,40.00,435.27,-14943.37,-1.38,1066303.99
2026-08-05,655.10,655.10,627.00,635.55,655.88,LONG,655.10,1627,655.88,635.55,false,40.00,419.98,-32267.83,-3.03,1034036.17
2026-08-06,638.15,639.80,623.30,629.30,639.54,LONG,638.15,1620,639.54,639.54,true,40.00,413.97,1797.83,0.17,1035833.99
2026-08-07,635.00,637.00,624.70,633.45,630.51,SHORT,635.00,1631,630.51,630.51,true,40.00,412.81,6870.38,0.66,1042704.37
2026-08-10,636.95,659.15,634.55,655.25,631.74,SHORT,636.95,1637,631.74,655.25,false,40.00,423.07,-30420.17,-2.92,1012284.21
2026-08-11,650.00,658.00,613.10,627.80,647.70,SHORT,650.00,1557,647.70,647.70,true,40.00,404.10,3137.00,0.31,1015421.20
2026-08-12,623.00,626.10,592.55,604.70,638.84,LONG,623.00,1629,638.84,604.70,false,40.00,399.98,-30250.68,-2.98,985170.52
2026-08-13,605.10,624.50,604.70,619.65,604.07,SHORT,605.10,1628,604.07,619.65,false,40.00,398.78,-24126.18,-2.45,961044.34
2026-08-14,620.95,633.40,616.25,624.85,618.21,SHORT,620.95,1547,618.21,618.21,true,40.00,383.40,3815.38,0.40,964859.73
2026-08-17,633.00,658.70,630.70,655.75,623.82,SHORT,633.00,1524,623.82,655.75,false,40.00,392.81,-35103.81,-3.64,929755.91
2026-08-18,657.70,669.40,650.50,653.25,649.06,SHORT,657.70,1413,649.06,653.25,false,40.00,370.47,5877.38,0.63,935633.29
2026-08-19,651.55,667.70,648.00,650.80,659.40,LONG,651.55,1436,659.40,659.40,true,40.00,376.50,10856.10,1.16,946489.38
2026-08-20,658.25,780.95,655.05,767.10,657.50,SHORT,658.25,1437,657.50,657.50,true,40.00,378.15,659.60,0.07,947148.99
2026-08-21,747.35,765.00,714.00,729.35,737.14,SHORT,747.35,1267,737.14,737.14,true,40.00,376.17,12519.90,1.32,959668.89
2026-08-24,732.95,751.70,678.00,695.50,736.68,LONG,732.95,1309,736.68,736.68,true,40.00,384.75,4457.82,0.46,964126.71
2026-08-25,686.55,703.10,663.30,668.10,726.21,LONG,686.55,1404,726.21,668.10,false,40.00,380.39,-26324.19,-2.73,937802.52
2026-08-26,675.00,683.60,658.05,674.35,678.39,LONG,675.00,1389,678.39,678.39,true,40.00,375.97,4292.74,0.46,942095.26
2026-08-27,677.95,679.00,636.80,649.95,671.16,SHORT,677.95,1389,671.16,671.16,true,40.00,374.78,9016.53,0.96,951111.79
2026-08-28,649.60,665.80,645.65,654.85,660.89,LONG,649.60,1464,660.89,660.89,true,40.00,383.71,16104.85,1.69,967216.64
2026-08-31,650.20,738.95,647.55,693.50,656.10,LONG,650.20,1487,656.10,656.10,true,40.00,388.49,8344.81,0.86,975561.44
