date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,5208.00,5230.00,5122.00,5157.50,5229.10,LONG,5208.00,192,5229.10,5229.10,true,40.00,400.78,3610.42,0.36,1003610.42
2026-06-02,5120.50,5148.00,5075.00,5117.00,5183.58,LONG,5120.50,195,5183.58,5117.00,false,40.00,399.26,-1121.76,-0.11,1002488.65
2026-06-03,5130.00,5142.50,5050.00,5064.00,5111.19,SHORT,5130.00,195,5111.19,5111.19,true,40.00,399.41,3228.54,0.32,1005717.20
2026-06-04,5051.50,5119.50,5035.00,5090.00,5068.52,LONG,5051.50,199,5068.52,5068.52,true,40.00,402.78,2944.20,0.29,1008661.40
2026-06-05,5095.00,5135.00,5071.00,5120.50,5086.42,SHORT,5095.00,197,5086.42,5086.42,true,40.00,401.15,1249.11,0.12,1009910.51
2026-06-08,5094.00,5103.50,5036.50,5078.50,5105.20,LONG,5094.00,198,5105.20,5078.50,false,40.00,402.83,-3511.83,-0.35,1006398.68
2026-06-09,5079.50,5125.00,5063.50,5107.50,5069.33,SHORT,5079.50,198,5069.33,5069.33,true,40.00,401.89,1571.77,0.16,1007970.45
2026-06-10,5110.00,5232.00,5103.50,5171.00,5085.56,SHORT,5110.00,197,5085.56,5171.00,false,40.00,405.07,-12462.07,-1.24,995508.38
2026-06-11,5160.00,5190.50,5096.50,5113.00,5192.03,LONG,5160.00,192,5192.03,5113.00,false,40.00,394.48,-9458.48,-0.95,986049.89
2026-06-12,5128.50,5178.50,5115.00,5165.50,5140.35,LONG,5128.50,192,5140.35,5140.35,true,40.00,394.32,1840.88,0.19,987890.77
2026-06-15,5250.00,5258.00,5180.00,5199.50,5151.75,SHORT,5250.00,188,5151.75,5199.50,false,40.00,392.90,9061.10,0.92,996951.87
2026-06-16,5199.50,5232.50,5169.50,5217.50,5208.21,LONG,5199.50,191,5208.21,5208.21,true,40.00,397.57,1226.04,0.12,998177.90
2026-06-17,5220.00,5239.00,5191.00,5232.00,5203.98,SHORT,5220.00,191,5203.98,5203.98,true,40.00,398.20,2621.62,0.26,1000799.53
2026-06-18,5230.50,5250.00,5192.50,5245.00,5217.95,SHORT,5230.50,191,5217.95,5217.95,true,40.00,399.13,1957.92,0.20,1002757.45
2026-06-19,5211.00,5240.00,5180.00,5195.00,5223.33,LONG,5211.00,192,5223.33,5223.33,true,40.00,400.68,1926.68,0.19,1004684.13
2026-06-22,5205.00,5230.00,5186.50,5217.50,5198.08,SHORT,5205.00,193,5198.08,5198.08,true,40.00,401.56,894.00,0.09,1005578.13
2026-06-23,5217.50,5275.50,5196.00,5241.00,5209.81,SHORT,5217.50,192,5209.81,5209.81,true,40.00,400.41,1036.07,0.10,1006614.20
2026-06-24,5219.50,5291.00,5217.00,5262.50,5242.90,LONG,5219.50,192,5242.90,5242.90,true,40.00,401.76,4051.04,0.40,1010665.24
2026-06-25,5262.50,5298.50,5207.00,5237.00,5261.81,SKIP,,,,,,,,,,1010665.24
2026-06-29,5233.00,5244.00,5085.00,5102.00,5246.21,LONG,5233.00,193,5246.21,5102.00,false,40.00,398.93,-25721.93,-2.55,984943.31
2026-06-30,5112.00,5176.00,5075.50,5146.50,5133.26,LONG,5112.00,192,5133.26,5133.26,true,40.00,393.42,3648.50,0.37,988591.82
2026-07-01,5146.50,5276.00,5115.00,5262.00,5141.92,SKIP,,,,,,,,,,988591.82
2026-07-02,5287.00,5393.00,5262.00,5374.00,5212.85,SHORT,5287.00,186,5212.85,5374.00,false,40.00,396.59,-16618.59,-1.69,971973.23
2026-07-03,5409.50,5448.00,5368.00,5379.00,5352.04,SHORT,5409.50,179,5352.04,5379.00,false,40.00,386.23,5033.27,0.52,977006.50
2026-07-06,5379.00,5464.00,5366.00,5454.50,5399.14,LONG,5379.00,181,5399.14,5399.14,true,40.00,390.17,3215.17,0.33,980221.67
2026-07-07,5454.00,5483.50,5418.50,5447.00,5437.45,SHORT,5454.00,179,5437.45,5437.45,true,40.00,389.91,2532.54,0.26,982754.20
2026-07-08,5410.00,5470.00,5276.00,5315.50,5444.41,LONG,5410.00,181,5444.41,5444.41,true,40.00,392.93,5795.28,0.59,988549.49
2026-07-09,5326.00,5388.50,5326.00,5361.50,5356.38,LONG,5326.00,185,5356.38,5356.38,true,40.00,395.25,5185.05,0.53,993734.54
2026-07-10,5390.00,5405.00,5323.00,5353.00,5366.31,SHORT,5390.00,184,5366.31,5366.31,true,40.00,395.83,3923.13,0.40,997657.67
2026-07-13,5335.50,5368.50,5290.50,5348.50,5361.93,LONG,5335.50,186,5361.93,5361.93,true,40.00,397.94,4478.04,0.45,1002135.70
2026-07-14,5244.00,5347.50,5235.50,5283.50,5346.76,LONG,5244.00,191,5346.76,5346.76,true,40.00,404.57,19182.59,1.92,1021318.29
2026-07-15,5311.50,5345.00,5274.00,5315.50,5288.17,SHORT,5311.50,192,5288.17,5288.17,true,40.00,407.03,4032.33,0.40,1025350.63
2026-07-16,5311.00,5367.00,5294.00,5310.50,5310.97,SKIP,,,,,,,,,,1025350.63
2026-07-17,5312.00,5418.00,5299.00,5412.50,5323.46,LONG,5312.00,193,5323.46,5323.46,true,40.00,410.53,1761.25,0.17,1027111.88
2026-07-20,5412.50,5485.50,5391.50,5470.00,5373.04,SHORT,5412.50,189,5373.04,5470.00,false,40.00,411.36,-11318.86,-1.11,1015793.02
2026-07-21,5466.00,5497.00,5435.00,5482.00,5461.49,SKIP,,,,,,,,,,1015793.02
2026-07-22,5478.50,5529.00,5443.50,5485.50,5472.51,SHORT,5478.50,185,5472.51,5472.51,true,40.00,405.19,662.96,0.07,1016455.98
2026-07-23,5475.00,5524.00,5365.50,5388.00,5485.84,LONG,5475.00,185,5485.84,5485.84,true,40.00,405.55,1559.85,0.15,1018015.83
2026-07-24,5383.00,5450.00,5316.50,5379.50,5426.95,LONG,5383.00,189,5426.95,5426.95,true,40.00,408.62,7857.93,0.77,1025873.76
2026-07-27,5399.50,5436.50,5343.00,5384.50,5375.84,SHORT,5399.50,189,5375.84,5375.84,true,40.00,407.31,4024.43,0.39,1029898.20
2026-07-28,5380.00,5510.00,5380.00,5478.50,5380.38,SKIP,,,,,,,,,,1029898.20
2026-07-29,5499.50,5582.00,5488.50,5517.50,5456.85,SHORT,5499.50,187,5456.85,5517.50,false,40.00,412.04,-3818.04,-0.37,1026080.16
2026-07-30,5528.00,5562.00,5482.50,5524.50,5546.51,LONG,5528.00,185,5546.51,5546.51,true,40.00,409.76,2974.59,0.29,1029054.75
2026-07-31,5445.00,5460.00,5364.00,5416.50,5531.04,LONG,5445.00,188,5531.04,5416.50,false,40.00,408.39,-5806.39,-0.57,1023248.36
2026-08-03,5422.00,5531.00,5401.00,5531.00,5404.26,SHORT,5422.00,188,5404.26,5404.26,true,40.00,407.07,2888.05,0.28,1026136.41
2026-08-04,5502.00,5503.50,5393.50,5478.00,5451.85,SHORT,5502.00,186,5451.85,5451.85,true,40.00,407.48,8880.42,0.87,1035016.83
2026-08-05,5461.00,5488.00,5406.00,5440.00,5445.63,SHORT,5461.00,189,5445.63,5445.63,true,40.00,412.27,2452.66,0.24,1037469.49
2026-08-06,5440.00,5475.00,5363.50,5404.00,5453.96,LONG,5440.00,190,5453.96,5453.96,true,40.00,413.97,2198.43,0.21,1039667.92
2026-08-07,5502.50,5660.00,5500.00,5510.00,5415.27,SHORT,5502.50,188,5415.27,5510.00,false,40.00,414.07,-1864.07,-0.18,1037803.85
2026-08-10,5512.50,5643.50,5512.50,5623.50,5589.16,LONG,5512.50,188,5589.16,5589.16,true,40.00,417.42,13954.66,1.35,1051758.51
2026-08-11,5650.00,5652.00,5598.00,5598.00,5591.38,SHORT,5650.00,186,5591.38,5598.00,false,40.00,418.43,9213.57,0.88,1060972.08
2026-08-12,5598.00,5645.50,5560.00,5645.50,5628.52,LONG,5598.00,189,5628.52,5628.52,true,40.00,424.36,5303.92,0.50,1066276.00
2026-08-13,5624.00,5689.50,5585.00,5615.00,5598.60,SHORT,5624.00,189,5598.60,5598.60,true,40.00,424.21,4336.39,0.41,1070612.39
2026-08-14,5614.50,5630.00,5550.00,5558.00,5644.95,LONG,5614.50,190,5644.95,5558.00,false,40.00,424.56,-11199.56,-1.05,1059412.83
2026-08-17,5546.00,5588.50,5495.50,5521.00,5591.43,LONG,5546.00,191,5591.43,5521.00,false,40.00,422.76,-5237.76,-0.49,1054175.07
2026-08-18,5543.50,5561.00,5490.00,5495.00,5538.00,SKIP,,,,,,,,,,1054175.07
2026-08-19,5495.00,5550.00,5453.00,5453.00,5526.19,LONG,5495.00,191,5526.19,5526.19,true,40.00,421.01,5496.28,0.52,1059671.35
2026-08-20,5454.50,5555.00,5454.50,5548.00,5510.45,LONG,5454.50,194,5510.45,5510.45,true,40.00,425.44,10388.86,0.98,1070060.21
2026-08-21,5527.50,5533.00,5342.00,5365.00,5518.11,SHORT,5527.50,193,5518.11,5518.11,true,40.00,426.36,1345.91,0.13,1071406.12
2026-08-24,5385.00,5385.00,5285.00,5311.00,5369.83,SHORT,5385.00,198,5369.83,5369.83,true,40.00,425.89,2537.77,0.24,1073943.89
2026-08-25,5310.50,5382.50,5286.00,5382.50,5309.98,SKIP,,,,,,,,,,1073943.89
2026-08-26,5370.00,5388.50,5310.00,5310.00,5334.41,SHORT,5370.00,199,5334.41,5334.41,true,40.00,426.04,6616.37,0.62,1080560.26
2026-08-27,5315.00,5360.50,5277.50,5298.00,5352.37,LONG,5315.00,203,5352.37,5352.37,true,40.00,433.10,7113.01,0.66,1087673.28
2026-08-28,5298.00,5355.00,5276.50,5308.50,5310.25,LONG,5298.00,205,5310.25,5310.25,true,40.00,434.94,2036.31,0.19,1089709.59
2026-08-31,5302.00,5302.00,5216.00,5250.00,5307.75,LONG,5302.00,205,5307.75,5250.00,false,40.00,432.63,-11132.63,-1.02,1078576.96
