date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,322.10,330.40,314.15,316.05,322.75,LONG,322.10,3431,322.75,322.75,true,40.00,442.50,1747.65,0.16,1107042.12
2026-07-02,316.05,318.00,311.00,313.25,318.23,LONG,316.05,3502,318.23,313.25,false,40.00,440.76,-10286.36,-0.93,1096755.75
2026-07-03,316.70,316.70,311.60,313.55,313.22,SHORT,316.70,3463,313.22,313.22,true,40.00,436.28,11574.96,1.06,1108330.71
2026-07-06,313.60,313.80,308.80,312.10,312.93,SHORT,313.60,3534,312.93,312.93,true,40.00,442.83,1884.95,0.17,1110215.66
2026-07-07,312.95,312.95,307.25,311.15,310.77,SHORT,312.95,3547,310.77,310.77,true,40.00,442.47,7249.99,0.65,1117465.65
2026-07-08,306.00,309.20,301.00,302.80,309.97,LONG,306.00,3651,309.97,302.80,false,40.00,444.55,-12167.75,-1.09,1105297.91
2026-07-09,301.50,306.90,300.90,301.85,305.85,LONG,301.50,3665,305.85,305.85,true,40.00,445.19,15457.56,1.40,1120755.47
2026-07-10,302.05,316.00,301.10,312.00,303.08,LONG,302.05,3710,303.08,303.08,true,40.00,449.01,3332.29,0.30,1124087.76
2026-07-13,311.85,311.85,302.00,303.30,308.53,SHORT,311.85,3604,308.53,308.53,true,40.00,447.17,11478.11,1.02,1135565.87
2026-07-14,301.05,310.15,299.00,307.80,305.31,LONG,301.05,3772,305.31,305.31,true,40.00,457.44,15571.28,1.37,1151137.16
2026-07-15,307.80,308.35,297.20,298.65,304.10,SHORT,307.80,3739,304.10,304.10,true,40.00,457.58,13336.72,1.16,1164473.88
2026-07-16,292.00,297.20,284.30,284.90,301.41,LONG,292.00,3987,301.41,284.90,false,40.00,460.02,-28807.72,-2.47,1135666.16
2026-07-17,283.00,285.80,280.50,281.90,287.07,LONG,283.00,4012,287.07,281.90,false,40.00,453.28,-4906.48,-0.43,1130759.68
2026-07-20,281.00,286.25,277.80,280.90,282.11,LONG,281.00,4024,282.11,282.11,true,40.00,453.19,3973.45,0.35,1134733.13
2026-07-21,283.00,286.00,279.40,285.05,282.79,SKIP,,,,,,,,,,1134733.13
2026-07-22,287.80,287.80,279.45,283.00,282.41,SHORT,287.80,3942,282.41,282.41,true,40.00,449.55,20757.83,1.83,1155490.96
2026-07-23,288.80,288.80,278.20,280.85,282.37,SHORT,288.80,4001,282.37,282.37,true,40.00,457.05,25229.38,2.18,1180720.34
2026-07-24,271.35,274.90,253.00,256.20,281.47,LONG,271.35,4351,281.47,256.20,false,40.00,459.07,-66416.72,-5.63,1114303.61
2026-07-27,256.35,258.85,247.35,254.80,259.79,LONG,256.35,4346,259.79,254.80,false,40.00,444.29,-7220.59,-0.65,1107083.02
2026-07-28,255.00,255.00,244.20,245.65,253.73,SHORT,255.00,4341,253.73,253.73,true,40.00,441.68,5031.39,0.45,1112114.41
2026-07-29,248.00,254.60,245.00,253.15,247.89,SKIP,,,,,,,,,,1112114.41
2026-07-30,258.00,258.25,251.55,254.95,250.92,SHORT,258.00,4310,250.92,254.95,false,40.00,442.16,12663.34,1.14,1124777.75
2026-07-31,255.85,255.85,251.60,254.30,255.22,SHORT,255.85,4396,255.22,255.22,true,40.00,449.33,2280.15,0.20,1127057.90
2026-08-03,255.00,264.00,252.80,262.75,253.96,SHORT,255.00,4419,253.96,253.96,true,40.00,449.82,4105.94,0.36,1131163.84
2026-08-04,264.00,264.45,259.05,263.30,261.08,SHORT,264.00,4284,261.08,261.08,true,40.00,449.89,12019.39,1.06,1143183.23
2026-08-05,281.60,290.90,275.60,280.40,262.61,SHORT,281.60,4059,262.61,280.40,false,40.00,456.23,4374.57,0.38,1147557.80
2026-08-06,279.10,280.15,269.00,270.10,281.18,LONG,279.10,4111,281.18,270.10,false,40.00,451.55,-37490.55,-3.27,1110067.25
2026-08-07,270.10,273.75,266.35,272.25,274.22,LONG,270.10,4109,274.22,272.25,false,40.00,445.70,8348.65,0.75,1118415.89
2026-08-10,272.00,272.10,266.00,268.40,270.33,SHORT,272.00,4111,270.33,270.33,true,40.00,445.90,6379.47,0.57,1124795.36
2026-08-11,268.40,268.40,262.00,265.20,268.14,SKIP,,,,,,,,,,1124795.36
2026-08-12,266.90,266.90,260.35,262.80,264.27,SHORT,266.90,4214,264.27,264.27,true,40.00,447.67,10595.15,0.94,1135390.51
2026-08-13,263.00,263.55,259.10,260.05,262.52,SHORT,263.00,4317,262.52,262.52,true,40.00,453.73,1578.43,0.14,1136968.93
2026-08-14,258.10,262.95,258.10,259.65,260.78,LONG,258.10,4405,260.78,260.78,true,40.00,457.13,11308.27,0.99,1148277.20
2026-08-17,259.25,259.25,252.90,254.85,259.65,LONG,259.25,4429,259.65,254.85,false,40.00,455.39,-19982.99,-1.74,1128294.21
2026-08-18,254.80,256.90,254.05,255.75,256.43,LONG,254.80,4428,256.43,256.43,true,40.00,452.75,6724.89,0.60,1135019.11
2026-08-19,255.95,255.95,251.05,252.05,255.01,SHORT,255.95,4434,255.01,255.01,true,40.00,453.12,3674.84,0.32,1138693.95
2026-08-20,252.50,259.85,252.50,256.70,252.39,SKIP,,,,,,,,,,1138693.95
2026-08-21,256.70,263.70,255.80,262.90,256.92,SKIP,,,,,,,,,,1138693.95
2026-08-24,262.85,265.55,259.15,260.40,260.34,SHORT,262.85,4332,260.34,260.34,true,40.00,453.29,10380.03,0.91,1149073.97
2026-08-25,259.70,263.50,257.90,258.80,262.96,LONG,259.70,4424,262.96,262.96,true,40.00,462.45,13919.79,1.21,1162993.76
2026-08-26,262.00,263.20,258.15,259.10,259.91,SHORT,262.00,4438,259.91,259.91,true,40.00,463.25,8772.17,0.75,1171765.94
2026-08-27,259.40,261.00,257.00,257.75,260.17,LONG,259.40,4517,260.17,260.17,true,40.00,469.38,2968.71,0.25,1174734.65
2026-08-28,258.05,265.10,256.20,262.35,258.36,LONG,258.05,4552,258.36,258.36,true,40.00,470.14,900.98,0.08,1175635.63
2026-08-31,262.00,262.10,253.50,257.40,260.32,SHORT,262.00,4487,260.32,260.32,true,40.00,468.73,7029.43,0.60,1182665.06
