date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-04,1168.00,1175.70,1153.30,1167.50,1160.88,SHORT,1168.00,680,1160.88,1160.88,true,40.00,316.73,4484.87,0.56,799420.36
2026-08-05,1174.70,1177.50,1162.30,1174.00,1160.52,SHORT,1174.70,680,1160.52,1174.00,false,40.00,319.42,116.58,0.01,799536.93
2026-08-06,1174.10,1185.80,1163.00,1165.00,1168.01,SHORT,1174.10,680,1168.01,1168.01,true,40.00,318.53,3782.67,0.47,803319.61
2026-08-07,1160.00,1183.00,1155.60,1175.10,1169.30,LONG,1160.00,692,1169.30,1169.30,true,40.00,322.38,6073.22,0.76,809392.83
2026-08-10,1178.10,1195.00,1175.20,1183.00,1175.23,SHORT,1178.10,687,1175.23,1175.23,true,40.00,323.35,1608.34,0.20,811001.17
2026-08-11,1188.00,1193.50,1182.00,1190.70,1185.17,SHORT,1188.00,682,1185.17,1185.17,true,40.00,323.70,1566.36,0.19,812567.53
2026-08-12,1185.60,1190.40,1163.30,1176.10,1188.94,LONG,1185.60,685,1188.94,1188.94,true,40.00,325.31,1922.59,0.24,814490.12
2026-08-13,1170.00,1175.00,1157.00,1175.00,1173.38,LONG,1170.00,696,1173.38,1173.38,true,40.00,326.20,1986.28,0.24,816476.40
2026-08-14,1170.40,1174.10,1158.90,1169.20,1166.54,SHORT,1170.40,697,1166.54,1166.54,true,40.00,325.77,2324.65,0.28,818801.05
2026-08-17,1163.90,1166.50,1129.70,1139.90,1166.93,LONG,1163.90,703,1166.93,1139.90,false,40.00,323.91,-17235.91,-2.11,801565.14
2026-08-18,1124.50,1131.90,1112.50,1115.00,1142.87,LONG,1124.50,712,1142.87,1115.00,false,40.00,318.90,-7122.90,-0.89,794442.23
2026-08-19,1125.60,1134.70,1113.80,1119.80,1116.78,SHORT,1125.60,705,1116.78,1116.78,true,40.00,316.18,5861.92,0.74,800304.16
2026-08-20,1143.00,1144.70,1125.70,1130.00,1120.37,SHORT,1143.00,700,1120.37,1130.00,false,40.00,318.22,8741.78,1.09,809045.94
2026-08-21,1133.00,1133.50,1118.00,1121.00,1134.18,LONG,1133.00,714,1134.18,1121.00,false,40.00,321.87,-8929.87,-1.10,800116.07
2026-08-24,1126.50,1144.50,1122.00,1130.00,1126.04,SKIP,,,,,,,,,,800116.07
2026-08-25,1132.00,1144.00,1119.90,1144.00,1133.16,LONG,1132.00,706,1133.16,1133.16,true,40.00,319.84,459.12,0.06,800575.19
2026-08-26,1142.00,1142.00,1118.30,1120.00,1126.97,SHORT,1142.00,701,1126.97,1126.97,true,40.00,318.11,10177.92,1.27,810753.11
2026-08-27,1120.00,1130.70,1107.20,1110.80,1125.69,LONG,1120.00,723,1125.69,1125.69,true,40.00,324.73,3749.14,0.46,814502.25
2026-08-28,1123.60,1145.00,1123.30,1144.00,1112.52,SHORT,1123.60,724,1112.52,1144.00,false,40.00,328.35,-15137.95,-1.86,799364.30
2026-08-31,1138.60,1143.90,1111.10,1133.80,1139.38,SKIP,,,,,,,,,,799364.30
