date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-21,1567.00,1584.80,1547.30,1579.70,1557.25,SHORT,1567.00,615,1557.25,1557.25,true,40.00,384.28,5571.97,0.58,969721.23
2026-07-22,1564.00,1564.00,1515.00,1533.60,1568.72,LONG,1564.00,620,1568.72,1533.60,false,40.00,384.10,-19272.10,-1.99,950449.13
2026-07-23,1525.00,1539.60,1513.00,1523.40,1533.20,LONG,1525.00,623,1533.20,1533.20,true,40.00,381.05,4687.55,0.49,955136.68
2026-07-24,1512.00,1541.00,1512.00,1532.00,1523.96,LONG,1512.00,631,1523.96,1523.96,true,40.00,383.14,7123.62,0.75,962260.30
2026-07-27,1533.50,1568.90,1531.90,1549.40,1531.17,SHORT,1533.50,627,1531.17,1549.40,false,40.00,386.60,-10395.90,-1.08,951864.41
2026-07-28,1550.50,1563.80,1539.90,1549.20,1554.77,LONG,1550.50,613,1554.77,1554.77,true,40.00,380.71,2196.80,0.23,954061.21
2026-07-29,1556.70,1598.70,1554.40,1590.70,1548.03,SHORT,1556.70,612,1548.03,1590.70,false,40.00,385.24,-21233.24,-2.23,932827.97
2026-07-30,1590.00,1607.50,1566.20,1576.30,1585.70,SHORT,1590.00,586,1585.70,1585.70,true,40.00,372.19,2107.61,0.23,934935.58
2026-07-31,1582.90,1588.50,1566.10,1580.20,1587.74,LONG,1582.90,590,1587.74,1587.74,true,40.00,374.14,2441.46,0.26,937377.04
2026-08-03,1586.90,1591.80,1541.60,1554.70,1578.72,SHORT,1586.90,590,1578.72,1578.72,true,40.00,373.54,4412.66,0.47,941789.70
2026-08-04,1555.00,1585.90,1536.80,1585.90,1565.04,LONG,1555.00,605,1565.04,1565.04,true,40.00,377.52,5656.68,0.60,947446.37
2026-08-05,1587.30,1625.00,1567.00,1613.40,1560.84,SHORT,1587.30,596,1560.84,1613.40,false,40.00,381.52,-15977.12,-1.69,931469.25
2026-08-06,1625.00,1634.40,1584.20,1588.90,1607.59,SHORT,1625.00,573,1607.59,1607.59,true,40.00,370.45,9565.48,1.03,941034.72
2026-08-07,1580.10,1662.40,1579.90,1658.00,1599.75,LONG,1580.10,595,1599.75,1599.75,true,40.00,378.40,11273.35,1.20,952308.07
2026-08-10,1668.00,1671.90,1635.20,1648.00,1636.67,SHORT,1668.00,570,1636.67,1636.67,true,40.00,376.73,17441.37,1.83,969749.44
2026-08-11,1648.00,1658.00,1639.90,1658.00,1655.03,LONG,1648.00,588,1655.03,1655.03,true,40.00,388.44,3705.20,0.38,973454.64
2026-08-12,1658.00,1667.00,1652.30,1667.00,1649.03,SHORT,1658.00,587,1649.03,1667.00,false,40.00,390.36,-5713.35,-0.59,967741.29
2026-08-13,1666.00,1682.40,1654.50,1663.40,1658.80,SHORT,1666.00,580,1658.80,1658.80,true,40.00,385.68,3750.32,0.39,971491.61
2026-08-14,1662.40,1670.00,1621.90,1622.10,1671.64,LONG,1662.40,584,1671.64,1622.10,false,40.00,383.63,-23958.83,-2.47,947532.78
2026-08-17,1630.60,1652.00,1617.90,1627.20,1635.94,LONG,1630.60,581,1635.94,1635.94,true,40.00,379.57,2682.97,0.28,950215.75
2026-08-18,1631.00,1645.90,1626.30,1645.00,1637.15,LONG,1631.00,582,1637.15,1637.15,true,40.00,380.41,3158.89,0.33,953374.64
2026-08-19,1645.00,1645.00,1611.70,1624.50,1638.10,SHORT,1645.00,579,1638.10,1638.10,true,40.00,380.18,3574.92,0.38,956949.55
2026-08-20,1631.00,1635.60,1602.50,1608.00,1624.56,SHORT,1631.00,586,1624.56,1624.56,true,40.00,381.55,3352.29,0.35,960301.84
2026-08-21,1609.10,1624.00,1600.00,1621.30,1615.03,LONG,1609.10,596,1615.03,1615.03,true,40.00,384.32,3109.96,0.32,963411.81
2026-08-24,1613.60,1637.90,1604.60,1608.00,1609.53,SHORT,1613.60,597,1609.53,1609.53,true,40.00,384.84,2004.95,0.21,965416.75
2026-08-25,1604.10,1623.80,1598.80,1617.80,1620.68,LONG,1604.10,601,1620.68,1620.68,true,40.00,387.62,9536.96,0.99,974953.72
2026-08-26,1620.00,1639.50,1611.20,1623.00,1613.94,SHORT,1620.00,601,1613.94,1613.94,true,40.00,388.72,3213.34,0.33,978167.06
2026-08-27,1623.50,1637.00,1605.70,1637.00,1625.39,LONG,1623.50,602,1625.39,1625.39,true,40.00,391.17,706.61,0.07,978873.67
2026-08-28,1637.00,1656.20,1620.10,1645.30,1621.96,SHORT,1637.00,597,1621.96,1621.96,true,40.00,389.12,8549.76,0.87,987423.43
2026-08-31,1648.60,1717.00,1635.10,1717.00,1639.26,SHORT,1648.60,598,1639.26,1639.26,true,40.00,393.23,5152.09,0.52,992575.52
