date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,5979.50,5979.50,5662.50,5680.50,5922.95,SHORT,5979.50,167,5922.95,5922.95,true,40.00,397.54,9006.31,0.90,1009006.31
2026-06-02,5665.00,5764.50,5607.00,5708.00,5736.68,LONG,5665.00,178,5736.68,5736.68,true,40.00,405.90,12313.14,1.22,1021319.45
2026-06-03,5741.00,5749.00,5657.00,5692.50,5706.89,SHORT,5741.00,177,5706.89,5706.89,true,40.00,405.26,5592.21,0.55,1026911.66
2026-06-04,5700.00,5867.50,5662.50,5787.50,5701.43,SKIP,,,,,,,,,,1026911.66
2026-06-05,5845.00,5869.00,5750.00,5784.00,5802.90,SHORT,5845.00,175,5802.90,5802.90,true,40.00,407.68,6919.82,0.68,1033831.49
2026-06-08,5650.00,5740.50,5556.50,5610.50,5801.99,LONG,5650.00,182,5801.99,5610.50,false,40.00,409.88,-7638.88,-0.74,1026192.60
2026-06-09,5635.00,5691.00,5561.00,5625.50,5681.16,LONG,5635.00,182,5681.16,5681.16,true,40.00,411.91,7949.21,0.78,1034141.82
2026-06-10,5626.00,5699.00,5560.00,5609.50,5612.24,SHORT,5626.00,183,5612.24,5612.24,true,40.00,411.32,2066.76,0.20,1036208.58
2026-06-11,5590.50,5709.50,5541.00,5557.00,5627.40,LONG,5590.50,185,5627.40,5627.40,true,40.00,415.06,6371.44,0.62,1042580.01
2026-06-12,5650.00,5663.50,5570.00,5621.50,5621.18,SHORT,5650.00,184,5621.18,5621.18,true,40.00,414.78,4848.10,0.47,1047428.11
2026-06-15,5700.00,5787.50,5630.00,5754.00,5611.28,SHORT,5700.00,183,5611.28,5754.00,false,40.00,419.22,-10341.22,-0.99,1037086.90
2026-06-16,5798.00,5813.50,5700.50,5723.50,5719.91,SHORT,5798.00,178,5719.91,5719.91,true,40.00,410.04,13449.98,1.30,1050536.88
2026-06-17,5758.00,5850.00,5725.00,5833.00,5741.47,SHORT,5758.00,182,5741.47,5741.47,true,40.00,418.58,2549.88,0.24,1053086.76
2026-06-18,5855.00,5887.00,5816.00,5858.00,5801.09,SHORT,5855.00,179,5801.09,5858.00,false,40.00,419.33,-996.33,-0.10,1052090.43
2026-06-19,5875.00,5908.00,5805.00,5865.00,5850.55,SHORT,5875.00,179,5850.55,5850.55,true,40.00,419.77,3916.78,0.37,1056007.21
2026-06-22,5795.50,5795.50,5637.00,5764.00,5871.36,LONG,5795.50,182,5871.36,5764.00,false,40.00,420.77,-6193.77,-0.59,1049813.44
2026-06-23,5802.50,5838.00,5725.50,5735.50,5748.06,SHORT,5802.50,180,5748.06,5748.06,true,40.00,415.82,9343.38,0.89,1059156.82
2026-06-24,5752.50,5775.50,5535.50,5555.50,5778.23,LONG,5752.50,184,5778.23,5555.50,false,40.00,416.13,-36704.13,-3.47,1022452.69
2026-06-25,5555.50,5698.50,5550.50,5642.00,5635.96,LONG,5555.50,184,5635.96,5635.96,true,40.00,411.85,14352.79,1.40,1036805.48
2026-06-29,5699.00,5706.50,5505.50,5541.50,5653.32,SHORT,5699.00,181,5653.32,5653.32,true,40.00,410.95,7817.13,0.76,1044622.61
2026-06-30,5582.50,5699.00,5547.00,5659.50,5559.61,SHORT,5582.50,187,5559.61,5559.61,true,40.00,416.71,3823.72,0.37,1048446.33
2026-07-01,5695.00,5740.00,5614.50,5663.00,5639.97,SHORT,5695.00,184,5639.97,5639.97,true,40.00,417.13,9668.39,0.92,1058114.72
2026-07-02,5680.50,5690.00,5555.00,5578.50,5682.30,SKIP,,,,,,,,,,1058114.72
2026-07-03,5690.00,5690.00,5454.50,5478.00,5586.53,SHORT,5690.00,185,5586.53,5586.53,true,40.00,417.23,18684.72,1.78,1076799.44
2026-07-06,5479.00,5594.00,5476.00,5578.50,5502.88,LONG,5479.00,196,5502.88,5502.88,true,40.00,430.49,4209.99,0.39,1081009.43
2026-07-07,5569.00,5578.50,5424.00,5471.50,5550.74,SHORT,5569.00,194,5550.74,5550.74,true,40.00,431.45,3070.99,0.28,1084080.42
2026-07-08,5425.00,5561.00,5381.00,5498.50,5467.58,LONG,5425.00,199,5467.58,5467.58,true,40.00,433.52,7999.90,0.74,1092080.32
2026-07-09,5506.00,5566.50,5492.00,5542.50,5505.24,SKIP,,,,,,,,,,1092080.32
2026-07-10,5567.00,5714.00,5567.00,5621.50,5537.72,SHORT,5567.00,196,5537.72,5621.50,false,40.00,438.59,-11160.59,-1.02,1080919.73
2026-07-13,5600.00,5601.50,5529.00,5555.00,5645.61,LONG,5600.00,193,5645.61,5555.00,false,40.00,430.58,-9155.58,-0.85,1071764.14
2026-07-14,5537.50,5555.00,5480.00,5493.50,5564.22,LONG,5537.50,193,5564.22,5493.50,false,40.00,425.80,-8957.80,-0.84,1062806.35
2026-07-15,5515.00,5601.50,5512.00,5549.50,5496.87,SHORT,5515.00,192,5496.87,5549.50,false,40.00,424.88,-7088.88,-0.67,1055717.47
2026-07-16,5557.00,5674.50,5473.50,5592.00,5558.30,SKIP,,,,,,,,,,1055717.47
2026-07-17,5582.00,5582.00,5390.00,5448.00,5606.89,LONG,5582.00,189,5606.89,5448.00,false,40.00,416.93,-25782.93,-2.44,1029934.54
2026-07-20,5438.00,5531.50,5397.00,5506.00,5441.13,SKIP,,,,,,,,,,1029934.54
2026-07-21,5535.50,5587.00,5505.50,5583.00,5499.40,SHORT,5535.50,186,5499.40,5583.00,false,40.00,413.61,-9288.61,-0.90,1020645.93
2026-07-22,5617.50,5637.00,5563.50,5586.00,5557.97,SHORT,5617.50,181,5557.97,5586.00,false,40.00,405.57,5255.93,0.52,1025901.86
2026-07-23,5565.00,5658.00,5543.00,5599.00,5589.36,LONG,5565.00,184,5589.36,5589.36,true,40.00,410.48,4031.76,0.39,1029933.62
2026-07-24,5571.00,5652.50,5533.00,5600.50,5605.56,LONG,5571.00,184,5605.56,5605.56,true,40.00,411.30,5907.74,0.58,1035841.36
2026-07-27,5643.50,5649.50,5589.50,5629.50,5607.21,SHORT,5643.50,183,5607.21,5607.21,true,40.00,411.78,6189.29,0.60,1042030.66
2026-07-28,5605.00,5620.00,5408.00,5455.50,5617.96,LONG,5605.00,185,5617.96,5617.96,true,40.00,415.25,1942.35,0.19,1043973.01
2026-07-29,5452.50,5477.50,5371.50,5383.00,5461.09,LONG,5452.50,191,5461.09,5461.09,true,40.00,416.90,1183.79,0.11,1045156.80
2026-07-30,5397.00,5426.00,5315.00,5396.00,5405.27,LONG,5397.00,193,5405.27,5405.27,true,40.00,416.97,1139.14,0.11,1046295.94
2026-07-31,5463.00,5567.00,5461.50,5519.00,5369.80,SHORT,5463.00,191,5369.80,5519.00,false,40.00,419.51,-11155.51,-1.07,1035140.43
2026-08-03,5526.00,5550.00,5486.00,5550.00,5527.99,SKIP,,,,,,,,,,1035140.43
2026-08-04,5536.50,5595.00,5439.00,5550.00,5515.95,SHORT,5536.50,186,5515.95,5515.95,true,40.00,411.15,3371.15,0.33,1038511.58
2026-08-05,5568.50,5593.50,5345.00,5440.00,5518.10,SHORT,5568.50,186,5518.10,5518.10,true,40.00,412.42,8921.98,0.86,1047433.56
2026-08-06,5175.00,5455.00,5175.00,5402.00,5449.62,LONG,5175.00,202,5449.62,5449.62,true,40.00,429.23,55004.01,5.26,1102437.56
2026-08-07,5405.00,5474.50,5348.50,5426.00,5356.30,SHORT,5405.00,203,5356.30,5356.30,true,40.00,436.91,9409.19,0.86,1111846.75
2026-08-10,5480.00,5486.00,5393.50,5448.00,5425.19,SHORT,5480.00,202,5425.19,5425.19,true,40.00,440.57,10591.05,0.96,1122437.80
