date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,192.11,195.48,188.60,192.40,191.20,SHORT,192.11,6032,191.20,191.20,true,40.00,462.43,4986.69,0.43,1163852.35
2026-07-01,192.21,192.94,186.30,188.88,192.37,SKIP,,,,,,,,,,1163852.35
2026-07-02,190.00,192.50,186.86,190.95,189.19,SHORT,190.00,6125,189.19,189.19,true,40.00,464.51,4456.74,0.38,1168309.09
2026-07-03,191.35,193.45,185.29,186.68,190.22,SHORT,191.35,6105,190.22,190.22,true,40.00,465.90,6392.75,0.55,1174701.84
2026-07-06,187.00,194.10,183.60,189.94,190.37,LONG,187.00,6281,190.37,190.37,true,40.00,474.05,20652.92,1.76,1195354.76
2026-07-07,190.00,193.00,188.01,190.41,190.33,LONG,190.00,6291,190.33,190.33,true,40.00,478.53,1557.50,0.13,1196912.26
2026-07-08,189.00,192.59,187.20,189.54,190.37,LONG,189.00,6332,190.37,190.37,true,40.00,480.43,8154.41,0.68,1205066.66
2026-07-09,189.80,195.92,189.57,190.69,190.15,LONG,189.80,6349,190.15,190.15,true,40.00,482.46,1699.69,0.14,1206766.35
2026-07-10,192.00,195.20,191.72,194.11,193.14,LONG,192.00,6285,193.14,193.14,true,40.00,484.12,6640.78,0.55,1213407.13
2026-07-13,193.00,194.20,188.60,189.76,193.88,LONG,193.00,6287,193.88,193.88,true,40.00,486.46,5006.10,0.41,1218413.23
2026-07-14,189.75,190.88,187.55,188.81,191.82,LONG,189.75,6421,191.82,188.81,false,40.00,486.15,-6561.89,-0.54,1211851.34
2026-07-15,188.52,190.65,185.45,189.24,188.99,LONG,188.52,6428,188.99,188.99,true,40.00,485.33,2495.83,0.21,1214347.18
2026-07-16,189.99,190.00,184.30,184.91,188.84,SHORT,189.99,6391,188.84,188.84,true,40.00,484.22,6825.43,0.56,1221172.61
2026-07-17,185.40,190.00,184.30,187.87,185.94,LONG,185.40,6586,185.94,185.94,true,40.00,489.13,3027.31,0.25,1224199.92
2026-07-20,187.87,193.20,184.21,185.67,187.63,SHORT,187.87,6516,187.63,187.63,true,40.00,489.35,1034.49,0.08,1225234.40
2026-07-21,187.00,192.70,183.11,191.58,188.30,LONG,187.00,6552,188.30,188.30,true,40.00,491.79,7985.81,0.65,1233220.21
2026-07-22,191.10,191.58,188.84,189.87,189.51,SHORT,191.10,6453,189.51,189.51,true,40.00,491.22,9729.05,0.79,1242949.27
2026-07-23,189.87,191.81,187.61,188.95,190.30,LONG,189.87,6546,190.30,190.30,true,40.00,497.72,2277.06,0.18,1245226.33
2026-07-24,188.30,188.30,177.50,185.24,189.53,LONG,188.30,6612,189.53,185.24,false,40.00,493.97,-20766.69,-1.67,1224459.64
2026-07-27,187.50,188.88,179.95,182.10,183.05,SHORT,187.50,6530,183.05,183.05,true,40.00,483.94,28534.56,2.33,1252994.20
2026-07-28,178.00,186.24,176.70,181.48,184.75,LONG,178.00,7039,184.75,184.75,true,40.00,510.68,46962.57,3.75,1299956.77
2026-07-29,181.63,182.94,178.00,179.47,181.63,SKIP,,,,,,,,,,1299956.77
2026-07-30,178.80,183.00,173.50,182.15,179.65,LONG,178.80,7270,179.65,179.65,true,40.00,521.19,5618.31,0.43,1305575.08
2026-07-31,182.15,183.49,180.02,182.19,179.39,SHORT,182.15,7167,179.39,182.19,false,40.00,522.24,-848.92,-0.07,1304726.16
2026-08-03,182.19,192.77,180.26,191.57,181.92,SHORT,182.19,7161,181.92,181.92,true,40.00,521.48,1371.99,0.11,1306098.15
2026-08-04,192.50,195.90,190.55,191.88,189.57,SHORT,192.50,6784,189.57,191.88,false,40.00,521.53,3644.55,0.28,1309742.70
2026-08-05,193.00,193.49,188.63,189.75,193.25,LONG,193.00,6786,193.25,193.25,true,40.00,524.22,1132.28,0.09,1310874.99
2026-08-06,189.00,189.50,184.64,186.17,191.14,LONG,189.00,6935,191.14,186.17,false,40.00,520.36,-20186.41,-1.54,1290688.57
2026-08-07,185.20,191.96,185.10,191.35,186.21,LONG,185.20,6969,186.21,186.21,true,40.00,517.67,6481.02,0.50,1297169.59
2026-08-10,191.20,193.30,187.30,191.98,189.18,SHORT,191.20,6784,189.18,189.18,true,40.00,516.10,13147.58,1.01,1310317.17
2026-08-11,191.81,193.05,190.01,190.41,191.80,SKIP,,,,,,,,,,1310317.17
2026-08-12,190.75,194.17,190.44,191.89,191.84,LONG,190.75,6869,191.84,191.84,true,40.00,525.60,6921.61,0.53,1317238.78
2026-08-13,192.00,197.60,191.40,193.62,192.17,SKIP,,,,,,,,,,1317238.78
2026-08-14,193.10,193.34,190.10,191.16,194.35,LONG,193.10,6821,194.35,191.16,false,40.00,524.21,-13796.95,-1.05,1303441.83
2026-08-17,191.00,194.56,191.00,193.82,191.59,LONG,191.00,6824,191.59,191.59,true,40.00,522.16,3464.00,0.27,1306905.84
2026-08-18,192.01,193.82,190.61,192.95,193.53,LONG,192.01,6806,193.53,193.53,true,40.00,524.80,9780.32,0.75,1316686.16
2026-08-19,192.00,200.00,192.00,196.88,192.64,LONG,192.00,6857,192.64,192.64,true,40.00,527.50,3820.98,0.29,1320507.14
2026-08-20,197.07,210.00,195.58,209.51,196.75,SHORT,197.07,6700,196.75,196.75,true,40.00,527.72,1576.28,0.12,1322083.42
2026-08-21,210.99,210.99,204.33,205.69,205.22,SHORT,210.99,6266,205.22,205.22,true,40.00,521.59,35593.23,2.69,1357676.65
2026-08-24,207.24,212.65,201.50,205.07,207.00,SHORT,207.24,6551,207.00,207.00,true,40.00,542.74,989.50,0.07,1358666.15
2026-08-25,205.19,209.95,202.00,206.32,205.09,SKIP,,,,,,,,,,1358666.15
2026-08-26,206.00,210.00,203.50,208.14,206.99,LONG,206.00,6595,206.99,206.99,true,40.00,544.73,5944.32,0.44,1364610.47
2026-08-27,209.34,212.48,206.72,207.64,206.95,SHORT,209.34,6518,206.95,206.95,true,40.00,542.68,14995.34,1.10,1379605.81
2026-08-28,203.85,210.00,201.82,208.63,208.80,LONG,203.85,6767,208.80,208.80,true,40.00,558.48,32898.17,2.38,1412503.98
2026-08-31,208.00,211.73,204.25,205.39,208.30,LONG,208.00,6790,208.30,208.30,true,40.00,565.34,1431.66,0.10,1413935.65
