date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,131350.00,131750.00,129800.00,130120.00,131995.77,LONG,131350.00,7,131995.77,130120.00,false,40.00,366.06,-9016.06,-0.98,1003556.73
2026-06-25,130990.00,131795.00,129205.00,129550.00,130341.49,SHORT,130990.00,7,130341.49,130341.49,true,40.00,365.86,4133.71,0.45,1007690.44
2026-06-29,129900.00,130200.00,123605.00,124050.00,130552.85,LONG,129900.00,7,130552.85,124050.00,false,40.00,355.53,-41345.53,-4.55,966344.91
2026-06-30,125065.00,128100.00,124455.00,127820.00,125383.02,LONG,125065.00,7,125383.02,125383.02,true,40.00,350.63,1835.51,0.21,968180.42
2026-07-01,128090.00,130600.00,127480.00,129430.00,126712.54,SHORT,128090.00,7,126712.54,129430.00,false,40.00,360.53,-9780.53,-1.09,958399.89
2026-07-02,129750.00,132220.00,129750.00,132065.00,129385.84,SHORT,129750.00,7,129385.84,132065.00,false,40.00,366.54,-16611.54,-1.83,941788.35
2026-07-03,132665.00,136490.00,132665.00,134655.00,131640.82,SHORT,132665.00,7,131640.82,134655.00,false,40.00,374.25,-14344.25,-1.54,927444.11
2026-07-06,135200.00,136680.00,133315.00,135640.00,134791.59,SHORT,135200.00,6,134791.59,134791.59,true,40.00,323.99,2086.47,0.26,929530.58
2026-07-07,135900.00,138990.00,135640.00,138650.00,135484.18,SHORT,135900.00,6,135484.18,138650.00,false,40.00,329.46,-16869.46,-2.07,912661.12
2026-07-08,137195.00,137420.00,132600.00,132940.00,138023.36,LONG,137195.00,6,138023.36,132940.00,false,40.00,324.16,-25894.16,-3.15,886766.95
2026-07-09,132940.00,134390.00,132940.00,133870.00,134707.72,LONG,132940.00,6,134707.72,133870.00,false,40.00,320.17,5219.83,0.65,891986.78
2026-07-10,134505.00,135250.00,134000.00,134425.00,133906.49,SHORT,134505.00,6,133906.49,134425.00,false,40.00,322.72,117.28,0.01,892104.07
2026-07-13,133000.00,133000.00,131000.00,131285.00,134523.61,LONG,133000.00,6,134523.61,131285.00,false,40.00,317.14,-10647.14,-1.33,881456.92
2026-07-14,131280.00,131630.00,130115.00,131025.00,131797.29,LONG,131280.00,6,131797.29,131025.00,false,40.00,314.77,-1884.77,-0.24,879572.16
2026-07-15,131420.00,133250.00,131140.00,131675.00,130881.25,SHORT,131420.00,6,130881.25,131675.00,false,40.00,315.71,-1885.71,-0.24,877686.44
2026-07-16,132330.00,133180.00,131065.00,131430.00,132240.84,SKIP,,,,,,,,,,877686.44
2026-07-17,131195.00,131285.00,129550.00,130695.00,131850.98,LONG,131195.00,6,131850.98,130695.00,false,40.00,314.27,-3354.27,-0.43,874332.18
2026-07-20,130550.00,132990.00,130500.00,132800.00,130243.33,SHORT,130550.00,6,130243.33,132800.00,false,40.00,316.02,-13856.02,-1.77,860476.16
2026-07-21,132800.00,134350.00,132335.00,134000.00,132272.01,SHORT,132800.00,6,132272.01,134000.00,false,40.00,320.16,-7560.16,-0.95,852916.00
2026-07-22,133990.00,134490.00,132735.00,132945.00,133443.96,SHORT,133990.00,6,133443.96,133443.96,true,40.00,320.92,2915.32,0.36,855831.31
2026-07-23,132945.00,133390.00,131500.00,132030.00,133294.30,LONG,132945.00,6,133294.30,133294.30,true,40.00,319.49,1736.31,0.22,857567.63
2026-07-24,131050.00,131490.00,130300.00,130755.00,132211.82,LONG,131050.00,6,132211.82,130755.00,false,40.00,314.17,-2124.17,-0.27,855443.46
2026-07-27,131890.00,132500.00,131005.00,132020.00,130795.71,SHORT,131890.00,6,130795.71,132020.00,false,40.00,316.69,-1136.69,-0.14,854306.77
2026-07-28,132500.00,134000.00,132100.00,133140.00,131693.86,SHORT,132500.00,6,131693.86,133140.00,false,40.00,318.77,-4198.77,-0.53,850108.00
2026-07-29,133500.00,134925.00,133495.00,134200.00,133030.91,SHORT,133500.00,6,133030.91,134200.00,false,40.00,321.24,-4561.24,-0.57,845546.76
2026-07-30,134200.00,135550.00,133510.00,134860.00,134258.93,SKIP,,,,,,,,,,845546.76
2026-07-31,135000.00,135395.00,132500.00,132770.00,134847.06,SHORT,135000.00,6,134847.06,134847.06,true,40.00,323.82,553.82,0.07,846100.59
2026-08-03,134100.00,134550.00,133205.00,133730.00,133368.43,SHORT,134100.00,6,133368.43,133368.43,true,40.00,320.96,4028.46,0.50,850129.04
2026-08-04,133730.00,134000.00,132570.00,132745.00,133932.49,LONG,133730.00,6,133932.49,133932.49,true,40.00,321.19,853.75,0.11,850982.79
2026-08-05,133700.00,135180.00,133545.00,134405.00,133413.08,SHORT,133700.00,6,133413.08,134405.00,false,40.00,321.73,-4591.73,-0.57,846391.06
2026-08-06,134500.00,135150.00,133300.00,133930.00,134417.50,SKIP,,,,,,,,,,846391.06
2026-08-07,133930.00,134500.00,133500.00,134190.00,134329.87,LONG,133930.00,6,134329.87,134329.87,true,40.00,321.91,2037.31,0.25,848428.37
2026-08-10,134000.00,134895.00,133600.00,133850.00,134090.61,SKIP,,,,,,,,,,848428.37
2026-08-11,134000.00,134000.00,129570.00,131125.00,134140.35,LONG,134000.00,6,134140.35,131125.00,false,40.00,318.15,-17608.15,-2.19,830820.22
2026-08-12,131540.00,131985.00,130430.00,130785.00,131374.55,SHORT,131540.00,6,131374.55,131374.55,true,40.00,315.50,637.20,0.08,831457.42
2026-08-13,131100.00,131345.00,130500.00,130985.00,130895.62,SHORT,131100.00,6,130895.62,130895.62,true,40.00,314.39,871.89,0.11,832329.31
2026-08-14,130985.00,133855.00,130560.00,133490.00,130995.92,SKIP,,,,,,,,,,832329.31
2026-08-17,133235.00,133320.00,132450.00,133015.00,132451.26,SHORT,133235.00,6,132451.26,132451.26,true,40.00,318.82,4343.62,0.54,836672.92
2026-08-18,133015.00,133900.00,132650.00,133505.00,132929.22,SKIP,,,,,,,,,,836672.92
2026-08-19,133505.00,133875.00,132720.00,133630.00,133462.83,SKIP,,,,,,,,,,836672.92
2026-08-20,133660.00,134185.00,133285.00,134000.00,133409.48,SHORT,133660.00,6,133409.48,133409.48,true,40.00,320.48,1142.64,0.14,837815.56
2026-08-21,134100.00,134195.00,132420.00,132665.00,133908.29,SHORT,134100.00,6,133908.29,133908.29,true,40.00,321.61,788.65,0.10,838604.21
2026-08-24,132800.00,135755.00,132665.00,134365.00,132919.94,SKIP,,,,,,,,,,838604.21
2026-08-25,134240.00,134385.00,131400.00,132295.00,134454.18,LONG,134240.00,6,134454.18,132295.00,false,40.00,319.84,-12029.84,-1.49,826574.37
2026-08-26,133500.00,133850.00,132910.00,133520.00,132936.88,SHORT,133500.00,6,132936.88,132936.88,true,40.00,319.72,3019.00,0.38,829593.37
2026-08-27,133600.00,133790.00,132500.00,133600.00,133511.02,SKIP,,,,,,,,,,829593.37
2026-08-28,133600.00,134000.00,131910.00,132080.00,133403.31,SHORT,133600.00,6,133403.31,133403.31,true,40.00,320.40,819.74,0.10,830413.10
2026-08-31,131900.00,135800.00,131040.00,133745.00,132596.99,LONG,131900.00,6,132596.99,132596.99,true,40.00,317.40,3824.54,0.48,834237.64
