date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-20,8847.00,8937.50,8791.00,8885.00,8913.71,LONG,8847.00,105,8913.71,8913.71,true,40.00,372.97,6591.58,0.71,937738.98
2026-07-21,8913.50,8952.00,8831.00,8903.50,8880.35,SHORT,8913.50,105,8880.35,8880.35,true,40.00,373.67,3067.08,0.33,940806.06
2026-07-22,8901.00,9199.50,8885.00,9090.50,8891.24,SHORT,8901.00,105,8891.24,8891.24,true,40.00,373.64,611.16,0.07,941417.23
2026-07-23,9088.00,9162.00,8908.00,8935.00,9073.41,SHORT,9088.00,103,9073.41,9073.41,true,40.00,374.13,1088.64,0.12,942505.87
2026-07-24,8900.00,8970.00,8841.00,8907.50,9014.43,LONG,8900.00,105,9014.43,8907.50,false,40.00,373.96,373.54,0.04,942879.41
2026-07-27,8956.00,9050.00,8956.00,9010.00,8911.08,SHORT,8956.00,105,8911.08,9010.00,false,40.00,377.29,-6087.29,-0.65,936792.13
2026-07-28,9061.00,9143.50,9001.00,9121.50,9016.80,SHORT,9061.00,103,9016.80,9016.80,true,40.00,372.40,4140.20,0.44,940932.33
2026-07-29,9155.00,9169.50,8975.00,9047.00,9095.78,SHORT,9155.00,102,9095.78,9095.78,true,40.00,372.32,5628.12,0.60,946560.45
2026-07-30,9047.00,9065.00,8855.00,8896.00,9045.40,SKIP,,,,,,,,,,946560.45
2026-07-31,8924.00,9135.50,8924.00,9106.50,8917.36,SKIP,,,,,,,,,,946560.45
2026-08-03,9120.00,9150.00,9001.00,9034.00,9082.57,SHORT,9120.00,103,9082.57,9082.57,true,40.00,374.97,3440.32,0.37,950000.77
2026-08-04,9084.00,9215.00,9070.00,9176.00,9068.90,SHORT,9084.00,104,9068.90,9176.00,false,40.00,379.81,-9987.81,-1.06,940012.96
2026-08-05,9200.00,9305.00,9179.00,9200.00,9164.86,SHORT,9200.00,102,9164.86,9200.00,false,40.00,375.36,-415.36,-0.04,939597.60
2026-08-06,9200.00,9315.00,9170.50,9315.00,9240.27,LONG,9200.00,102,9240.27,9240.27,true,40.00,376.18,3691.36,0.39,943288.96
2026-08-07,9315.00,9315.00,9182.00,9218.00,9267.32,SHORT,9315.00,101,9267.32,9267.32,true,40.00,375.36,4400.32,0.47,947689.27
2026-08-10,9224.50,9320.00,9224.50,9275.00,9241.32,LONG,9224.50,102,9241.32,9241.32,true,40.00,376.70,1298.94,0.14,948988.21
2026-08-11,9275.00,9319.50,9025.00,9125.00,9291.01,LONG,9275.00,102,9291.01,9291.01,true,40.00,378.75,1214.27,0.13,950202.48
2026-08-12,9125.00,9289.00,9090.50,9289.00,9090.83,SHORT,9125.00,104,9090.83,9090.83,true,40.00,378.89,3134.79,0.33,953337.28
2026-08-13,9316.00,9385.00,9280.50,9297.00,9222.35,SHORT,9316.00,102,9222.35,9297.00,false,40.00,379.71,1518.29,0.16,954855.57
2026-08-14,9297.00,9329.00,9225.00,9240.00,9329.04,LONG,9297.00,102,9329.04,9240.00,false,40.00,378.15,-6232.15,-0.66,948623.42
2026-08-17,9250.00,9395.00,9231.00,9370.00,9260.84,LONG,9250.00,102,9260.84,9260.84,true,40.00,377.62,688.06,0.07,949311.47
2026-08-18,9349.50,9349.50,9049.00,9139.00,9352.01,SKIP,,,,,,,,,,949311.47
2026-08-19,9105.00,9150.00,8963.50,9140.00,9176.02,LONG,9105.00,104,9176.02,9140.00,false,40.00,379.50,3220.50,0.34,952531.98
2026-08-20,9169.00,9180.00,9076.50,9125.00,9076.27,SHORT,9169.00,103,9076.27,9125.00,false,40.00,376.86,4115.14,0.44,956647.12
2026-08-21,9145.00,9175.00,8956.00,8966.00,9128.00,SHORT,9145.00,104,9128.00,9128.00,true,40.00,380.08,1347.92,0.14,957995.04
2026-08-24,8989.00,9054.00,8950.50,9054.00,9015.73,LONG,8989.00,106,9015.73,9015.73,true,40.00,381.70,2411.68,0.25,960406.72
2026-08-25,9029.50,9119.50,8990.50,9098.00,9006.91,SHORT,9029.50,106,9006.91,9006.91,true,40.00,382.37,1972.17,0.21,962378.89
2026-08-26,9130.00,9159.00,8984.00,9060.00,9045.84,SHORT,9130.00,105,9045.84,9045.84,true,40.00,381.69,8415.11,0.88,970794.00
2026-08-27,9148.00,9188.00,8906.00,9079.00,9076.65,SHORT,9148.00,106,9076.65,9076.65,true,40.00,386.36,7136.74,0.74,977930.74
2026-08-28,9079.00,9103.00,9013.50,9088.00,9039.45,SHORT,9079.00,107,9039.45,9039.45,true,40.00,387.73,3804.12,0.39,981734.85
2026-08-31,9105.00,9445.00,8990.00,9445.00,9063.59,SHORT,9105.00,107,9063.59,9063.59,true,40.00,388.81,4002.06,0.41,985736.91
