date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,1296.10,1360.00,1271.00,1351.70,1309.42,LONG,1296.10,925,1309.42,1309.42,true,40.00,482.02,11798.98,0.98,1211161.12
2026-07-14,1351.00,1351.00,1315.00,1327.60,1332.85,SHORT,1351.00,896,1332.85,1332.85,true,40.00,480.95,15741.45,1.30,1226902.57
2026-07-15,1342.50,1365.00,1331.10,1338.90,1326.97,SHORT,1342.50,913,1326.97,1338.90,false,40.00,489.62,2757.18,0.22,1229659.75
2026-07-16,1365.60,1365.60,1327.00,1346.00,1346.08,SHORT,1365.60,900,1346.08,1346.08,true,40.00,488.10,17039.90,1.39,1246699.64
2026-07-17,1346.00,1352.70,1309.20,1342.80,1344.27,SHORT,1346.00,926,1344.27,1344.27,true,40.00,498.24,1063.74,0.09,1247763.39
2026-07-20,1335.00,1363.30,1327.60,1335.00,1330.97,SHORT,1335.00,934,1330.97,1330.97,true,40.00,498.00,3226.02,0.26,1250989.40
2026-07-21,1338.00,1339.00,1313.00,1329.20,1339.31,SKIP,,,,,,,,,,1250989.40
2026-07-22,1325.00,1325.00,1275.00,1283.60,1324.75,SKIP,,,,,,,,,,1250989.40
2026-07-23,1280.50,1290.60,1262.10,1268.50,1285.52,LONG,1280.50,976,1285.52,1285.52,true,40.00,500.89,4358.63,0.35,1255348.03
2026-07-24,1268.50,1272.20,1238.00,1248.50,1274.36,LONG,1268.50,989,1274.36,1248.50,false,40.00,497.86,-20317.86,-1.62,1235030.17
2026-07-27,1255.20,1275.30,1244.50,1256.40,1251.59,SHORT,1255.20,983,1251.59,1251.59,true,40.00,492.83,3015.80,0.24,1238045.97
2026-07-28,1267.00,1267.00,1246.40,1256.10,1254.49,SHORT,1267.00,977,1254.49,1254.49,true,40.00,492.70,11689.57,0.94,1249735.54
2026-07-29,1263.00,1337.00,1252.30,1330.40,1254.97,SHORT,1263.00,989,1254.97,1254.97,true,40.00,498.05,7403.62,0.59,1257139.15
2026-07-30,1337.00,1363.60,1321.10,1330.00,1312.91,SHORT,1337.00,940,1312.91,1330.00,false,40.00,501.40,6038.60,0.48,1263177.76
2026-07-31,1347.00,1429.40,1333.00,1420.80,1341.41,SHORT,1347.00,937,1341.41,1341.41,true,40.00,503.81,4694.02,0.37,1267871.78
2026-08-03,1444.40,1456.30,1389.00,1414.60,1395.26,SHORT,1444.40,877,1395.26,1395.26,true,40.00,498.08,42557.70,3.36,1310429.48
2026-08-04,1460.00,1469.60,1412.00,1420.00,1418.20,SHORT,1460.00,897,1418.20,1418.20,true,40.00,516.35,36938.25,2.82,1347367.73
2026-08-05,1439.00,1439.00,1373.00,1385.00,1430.35,SHORT,1439.00,936,1430.35,1430.35,true,40.00,537.14,7519.26,0.56,1354886.99
2026-08-06,1391.90,1413.00,1365.00,1374.70,1400.67,LONG,1391.90,973,1400.67,1400.67,true,40.00,543.43,7949.78,0.59,1362836.77
2026-08-07,1374.70,1390.90,1356.40,1365.00,1387.26,LONG,1374.70,991,1387.26,1387.26,true,40.00,547.42,11859.54,0.87,1374696.31
2026-08-10,1372.10,1437.00,1372.10,1419.00,1371.09,SKIP,,,,,,,,,,1374696.31
2026-08-11,1424.60,1471.90,1421.10,1428.90,1414.72,SHORT,1424.60,964,1414.72,1428.90,false,40.00,550.15,-4735.35,-0.34,1369960.95
2026-08-12,1435.40,1460.00,1424.40,1444.70,1448.50,LONG,1435.40,954,1448.50,1448.50,true,40.00,550.25,11907.15,0.87,1381868.10
2026-08-13,1459.90,1463.40,1418.00,1454.50,1441.63,SHORT,1459.90,946,1441.63,1441.63,true,40.00,548.97,16694.45,1.21,1398562.55
2026-08-14,1461.60,1461.60,1428.00,1451.30,1441.72,SHORT,1461.60,956,1441.72,1441.72,true,40.00,555.11,18410.17,1.32,1416972.72
2026-08-17,1451.40,1535.90,1437.20,1515.00,1446.39,SHORT,1451.40,976,1446.39,1446.39,true,40.00,565.65,4284.11,0.30,1421256.83
2026-08-18,1532.50,1598.00,1524.00,1565.70,1508.58,SHORT,1532.50,927,1508.58,1565.70,false,40.00,574.41,-31390.81,-2.21,1389866.03
2026-08-19,1570.00,1603.80,1548.00,1587.50,1566.30,SHORT,1570.00,885,1566.30,1566.30,true,40.00,555.13,2679.37,0.19,1392545.40
2026-08-20,1594.80,1615.00,1568.10,1576.70,1570.94,SHORT,1594.80,873,1570.94,1570.94,true,40.00,552.74,20237.04,1.45,1412782.44
2026-08-21,1578.00,1589.00,1550.00,1571.30,1589.11,LONG,1578.00,895,1589.11,1571.30,false,40.00,563.72,-6600.22,-0.47,1406182.22
2026-08-24,1571.30,1572.20,1517.60,1539.40,1568.42,SHORT,1571.30,894,1568.42,1568.42,true,40.00,561.38,1973.34,0.14,1408155.56
2026-08-25,1557.00,1560.00,1523.20,1548.00,1541.91,SHORT,1557.00,904,1541.91,1541.91,true,40.00,560.28,13041.08,0.93,1421196.63
2026-08-26,1566.70,1575.80,1537.00,1542.20,1536.95,SHORT,1566.70,907,1536.95,1542.20,false,40.00,563.95,21617.55,1.52,1442814.18
2026-08-27,1537.00,1546.40,1471.70,1481.90,1554.47,LONG,1537.00,938,1554.47,1481.90,false,40.00,566.35,-52290.15,-3.63,1390524.03
2026-08-28,1507.80,1519.70,1475.40,1481.10,1495.81,SHORT,1507.80,922,1495.81,1495.81,true,40.00,553.87,10460.91,0.75,1400984.95
2026-08-31,1461.00,1504.00,1442.00,1446.10,1492.81,LONG,1461.00,958,1492.81,1492.81,true,40.00,565.95,29868.03,2.13,1430852.98
