date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-10,40605.00,40915.00,39250.00,39395.00,40412.71,SHORT,40605.00,23,40412.71,40412.71,true,40.00,372.68,4009.99,0.43,976859.22
2026-07-13,39400.00,40360.00,39300.00,39955.00,39861.01,LONG,39400.00,24,39861.01,39861.01,true,40.00,380.45,10643.79,1.13,987503.01
2026-07-14,40000.00,40630.00,39675.00,40530.00,39953.13,SHORT,40000.00,24,39953.13,39953.13,true,40.00,383.78,701.10,0.07,988204.11
2026-07-15,40600.00,40980.00,40105.00,40395.00,40311.39,SHORT,40600.00,24,40311.39,40311.39,true,40.00,388.37,6498.27,0.67,994702.38
2026-07-16,40650.00,40925.00,40195.00,40460.00,40425.96,SHORT,40650.00,24,40425.96,40425.96,true,40.00,389.16,4947.80,0.51,999650.17
2026-07-17,40395.00,40435.00,39650.00,39900.00,40473.03,LONG,40395.00,24,40473.03,39900.00,false,40.00,385.42,-12305.42,-1.27,987344.76
2026-07-20,40080.00,40380.00,39700.00,40325.00,39903.43,SHORT,40080.00,24,39903.43,39903.43,true,40.00,383.92,3813.76,0.40,991158.52
2026-07-21,40220.00,40325.00,39485.00,40095.00,40208.56,SKIP,,,,,,,,,,991158.52
2026-07-22,40015.00,40160.00,39615.00,39820.00,39932.38,SHORT,40015.00,24,39932.38,39932.38,true,40.00,383.75,1559.13,0.16,992717.65
2026-07-23,39790.00,40460.00,39620.00,40270.00,39834.60,LONG,39790.00,24,39834.60,39834.60,true,40.00,382.20,648.20,0.07,993365.85
2026-07-24,40105.00,40480.00,39780.00,40275.00,40096.19,SKIP,,,,,,,,,,993365.85
2026-07-27,40300.00,40565.00,39790.00,39970.00,40250.72,SHORT,40300.00,24,40250.72,40250.72,true,40.00,386.64,756.08,0.08,994121.93
2026-07-28,40140.00,40465.00,39750.00,40370.00,40068.98,SHORT,40140.00,24,40068.98,40068.98,true,40.00,385.00,1279.48,0.13,995401.40
2026-07-29,40565.00,40565.00,39800.00,40270.00,40129.26,SHORT,40565.00,24,40129.26,40129.26,true,40.00,387.33,10030.43,1.03,1005431.83
2026-07-30,40055.00,41590.00,40055.00,41085.00,40182.15,LONG,40055.00,25,40182.15,40182.15,true,40.00,401.19,2737.56,0.27,1008169.39
2026-07-31,41000.00,41160.00,39890.00,40375.00,41099.48,LONG,41000.00,24,41099.48,41099.48,true,40.00,394.08,1953.44,0.20,1010122.84
2026-08-03,40500.00,40665.00,40125.00,40200.00,40425.45,SHORT,40500.00,24,40425.45,40425.45,true,40.00,388.44,1360.76,0.14,1011483.60
2026-08-04,40200.00,40265.00,39750.00,39750.00,40314.55,LONG,40200.00,25,40314.55,39750.00,false,40.00,399.75,-11689.75,-1.16,999793.85
2026-08-05,40240.00,40355.00,39820.00,40355.00,40015.59,SHORT,40240.00,24,40015.59,40015.59,true,40.00,385.23,4960.61,0.51,1004754.46
2026-08-06,40175.00,40200.00,39765.00,40050.00,40001.73,SHORT,40175.00,25,40001.73,40001.73,true,40.00,400.88,3890.87,0.39,1008645.32
2026-08-07,39890.00,40240.00,39735.00,39900.00,39921.17,SKIP,,,,,,,,,,1008645.32
2026-08-10,40270.00,40270.00,38365.00,38660.00,40022.28,SHORT,40270.00,25,40022.28,40022.28,true,40.00,401.46,5751.54,0.57,1014396.86
2026-08-11,38550.00,38795.00,38020.00,38440.00,39038.96,LONG,38550.00,26,39038.96,38440.00,false,40.00,400.35,-3300.35,-0.33,1011096.52
2026-08-12,38440.00,38610.00,37695.00,38295.00,38456.01,SKIP,,,,,,,,,,1011096.52
2026-08-13,37980.00,38155.00,36410.00,36520.00,38168.70,LONG,37980.00,26,38168.70,36520.00,false,40.00,387.40,-38387.40,-3.89,972709.12
2026-08-14,37750.00,38290.00,36620.00,36750.00,37276.11,SHORT,37750.00,25,37276.11,37276.11,true,40.00,375.13,11432.12,1.21,984141.23
2026-08-17,36730.00,37690.00,36505.00,37360.00,37327.04,LONG,36730.00,26,37327.04,37327.04,true,40.00,385.10,15097.94,1.58,999239.18
2026-08-18,37370.00,37495.00,36425.00,36425.00,37335.02,SKIP,,,,,,,,,,999239.18
2026-08-19,36440.00,36460.00,35240.00,35240.00,36776.20,LONG,36440.00,27,36776.20,35240.00,false,40.00,387.07,-32827.07,-3.34,966412.11
2026-08-20,35660.00,35845.00,35150.00,35505.00,35615.22,SHORT,35660.00,27,35615.22,35615.22,true,40.00,384.89,784.17,0.08,967196.28
2026-08-21,35600.00,35750.00,35210.00,35480.00,35522.63,SHORT,35600.00,27,35522.63,35522.63,true,40.00,384.06,1664.93,0.17,968861.21
2026-08-24,35580.00,35700.00,35425.00,35560.00,35521.82,SHORT,35580.00,27,35521.82,35521.82,true,40.00,383.95,1146.91,0.12,970008.12
2026-08-25,35475.00,35565.00,35110.00,35500.00,35552.39,LONG,35475.00,27,35552.39,35552.39,true,40.00,383.55,1665.98,0.17,971674.10
2026-08-26,35700.00,35720.00,35100.00,35155.00,35392.52,SHORT,35700.00,27,35392.52,35392.52,true,40.00,383.90,7878.06,0.82,979552.16
2026-08-27,35160.00,36215.00,35160.00,35800.00,35366.05,LONG,35160.00,27,35366.05,35366.05,true,40.00,380.84,5142.51,0.54,984694.67
2026-08-28,35800.00,35985.00,35510.00,35985.00,35867.21,LONG,35800.00,27,35867.21,35867.21,true,40.00,387.00,1387.67,0.14,986082.34
2026-08-31,35850.00,35945.00,35405.00,35800.00,35739.19,SHORT,35850.00,27,35739.19,35739.19,true,40.00,386.58,2565.29,0.27,988647.63
