date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,1034.00,1049.90,1033.00,1043.80,1031.59,SHORT,1034.00,973,1031.59,1043.80,false,40.00,404.34,-9979.74,-0.99,996178.89
2026-07-03,1052.40,1073.80,1051.00,1054.00,1042.50,SHORT,1052.40,946,1042.50,1054.00,false,40.00,398.53,-1952.13,-0.20,994226.76
2026-07-06,1058.50,1065.50,1045.90,1059.50,1062.44,LONG,1058.50,939,1062.44,1062.44,true,40.00,398.31,3261.35,0.33,997488.10
2026-07-07,1053.90,1053.90,1027.30,1035.40,1061.85,LONG,1053.90,946,1061.85,1035.40,false,40.00,395.30,-17936.30,-1.80,979551.81
2026-07-08,1029.20,1048.00,1016.00,1021.50,1035.93,LONG,1029.20,951,1035.93,1035.93,true,40.00,392.79,5967.44,0.61,985519.25
2026-07-09,1023.60,1037.70,1022.60,1029.80,1032.16,LONG,1023.60,962,1032.16,1032.16,true,40.00,395.53,7799.19,0.79,993318.44
2026-07-10,1044.40,1063.60,1038.50,1051.30,1030.04,SHORT,1044.40,951,1030.04,1051.30,false,40.00,398.60,-7000.50,-0.70,986317.94
2026-07-13,1044.30,1044.30,1010.10,1028.80,1052.67,LONG,1044.30,944,1052.67,1028.80,false,40.00,391.40,-15063.40,-1.53,971254.54
2026-07-14,1026.70,1049.90,1025.00,1040.10,1029.73,LONG,1026.70,945,1029.73,1029.73,true,40.00,388.67,2434.68,0.25,973689.22
2026-07-15,1045.70,1050.50,1037.90,1042.20,1039.93,SHORT,1045.70,931,1039.93,1039.93,true,40.00,388.34,4943.53,0.51,978632.75
2026-07-16,1041.90,1044.20,1023.00,1028.00,1044.44,LONG,1041.90,939,1044.44,1028.00,false,40.00,388.73,-13480.83,-1.38,965151.92
2026-07-17,1031.00,1035.80,1018.40,1025.00,1031.23,SKIP,,,,,,,,,,965151.92
2026-07-20,1025.00,1044.00,1020.00,1033.30,1025.58,SKIP,,,,,,,,,,965151.92
2026-07-21,1035.00,1050.50,1030.50,1044.70,1032.65,SHORT,1035.00,932,1032.65,1032.65,true,40.00,385.41,1764.79,0.18,966916.71
2026-07-22,1050.00,1051.00,1038.30,1045.00,1042.26,SHORT,1050.00,920,1042.26,1042.26,true,40.00,384.98,6695.82,0.69,973612.54
2026-07-23,1042.00,1056.30,1034.10,1041.90,1045.45,LONG,1042.00,934,1045.45,1045.45,true,40.00,389.94,2792.36,0.29,976404.90
2026-07-24,1032.00,1042.70,1021.00,1035.80,1045.53,LONG,1032.00,946,1045.53,1035.80,false,40.00,391.23,3163.57,0.32,979568.47
2026-07-27,1055.00,1068.20,1036.00,1065.70,1033.27,SHORT,1055.00,928,1033.27,1065.70,false,40.00,393.60,-10363.20,-1.06,969205.27
2026-07-28,1072.00,1072.00,1051.50,1054.40,1061.01,SHORT,1072.00,904,1061.01,1061.01,true,40.00,385.65,9509.31,0.98,978714.58
2026-07-29,1054.40,1099.90,1054.20,1088.70,1056.08,LONG,1054.40,928,1056.08,1056.08,true,40.00,391.71,1127.33,0.12,979841.92
2026-07-30,1090.00,1120.00,1085.90,1093.70,1088.61,SHORT,1090.00,898,1088.61,1088.61,true,40.00,391.28,816.94,0.08,980658.86
2026-07-31,1094.50,1114.00,1093.60,1102.40,1093.13,SHORT,1094.50,895,1093.13,1102.40,false,40.00,393.25,-7503.75,-0.77,973155.11
2026-08-03,1114.00,1128.30,1105.10,1105.10,1106.24,SHORT,1114.00,873,1106.24,1106.24,true,40.00,387.65,6346.83,0.65,979501.94
2026-08-04,1106.10,1124.00,1101.40,1124.00,1112.77,LONG,1106.10,885,1112.77,1112.77,true,40.00,392.74,5470.21,0.56,984972.15
2026-08-05,1124.00,1126.80,1113.40,1113.40,1116.57,SHORT,1124.00,876,1116.57,1116.57,true,40.00,392.55,6076.13,0.62,991048.28
2026-08-06,1122.00,1124.50,1097.70,1101.00,1119.68,SHORT,1122.00,883,1119.68,1119.68,true,40.00,395.88,1612.68,0.16,992660.96
2026-08-07,1101.00,1105.70,1092.10,1103.00,1105.59,LONG,1101.00,901,1105.59,1105.59,true,40.00,397.63,3697.96,0.37,996358.92
2026-08-10,1107.60,1126.50,1100.00,1125.00,1098.41,SHORT,1107.60,899,1098.41,1125.00,false,40.00,401.42,-16084.02,-1.62,980274.90
2026-08-11,1125.00,1126.00,1094.50,1095.00,1119.80,SHORT,1125.00,871,1119.80,1119.80,true,40.00,391.04,4098.16,0.42,984373.06
2026-08-12,1096.00,1112.00,1093.20,1112.00,1104.79,LONG,1096.00,898,1104.79,1104.79,true,40.00,395.26,7458.16,0.76,991831.22
2026-08-13,1105.60,1106.60,1090.60,1099.90,1100.54,SHORT,1105.60,897,1100.54,1100.54,true,40.00,395.78,4103.04,0.41,995934.26
2026-08-14,1098.90,1105.60,1086.00,1091.50,1097.05,SHORT,1098.90,906,1097.05,1097.05,true,40.00,397.91,1238.19,0.12,997172.45
2026-08-17,1090.10,1118.70,1090.00,1116.10,1094.49,LONG,1090.10,914,1094.49,1094.49,true,40.00,399.34,3573.12,0.36,1000745.57
2026-08-18,1119.00,1119.70,1100.00,1101.50,1107.44,SHORT,1119.00,894,1107.44,1107.44,true,40.00,398.09,9896.55,0.99,1010642.12
2026-08-19,1102.30,1121.80,1095.20,1115.00,1108.13,LONG,1102.30,916,1108.13,1108.13,true,40.00,404.95,4895.33,0.48,1015537.45
2026-08-20,1120.10,1142.00,1108.40,1118.90,1116.09,SHORT,1120.10,906,1116.09,1116.09,true,40.00,405.20,3187.86,0.31,1018725.31
2026-08-21,1120.00,1135.00,1118.90,1127.80,1126.80,LONG,1120.00,909,1126.80,1126.80,true,40.00,408.47,5732.73,0.56,1024458.04
2026-08-24,1135.00,1149.00,1130.10,1149.00,1126.07,SHORT,1135.00,902,1126.07,1149.00,false,40.00,412.03,-13080.03,-1.28,1011378.01
2026-08-25,1147.90,1157.00,1140.10,1154.10,1139.84,SHORT,1147.90,881,1139.84,1154.10,false,40.00,405.61,-5907.81,-0.58,1005470.20
2026-08-26,1155.00,1183.30,1143.10,1175.40,1148.12,SHORT,1155.00,870,1148.12,1148.12,true,40.00,400.74,5544.86,0.55,1011015.05
2026-08-27,1176.00,1196.40,1166.60,1170.00,1167.61,SHORT,1176.00,859,1167.61,1167.61,true,40.00,402.63,6764.38,0.67,1017779.43
2026-08-28,1172.70,1191.90,1170.00,1179.20,1182.11,LONG,1172.70,867,1182.11,1182.11,true,40.00,408.32,7710.15,0.76,1025489.58
2026-08-31,1174.10,1192.90,1150.90,1192.90,1178.50,LONG,1174.10,873,1178.50,1178.50,true,40.00,410.76,3390.44,0.33,1028880.01
