date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,4303.80,4340.00,4233.20,4254.10,4320.39,LONG,4303.80,232,4320.39,4320.39,true,40.00,400.16,3408.72,0.34,1003408.72
2026-06-02,4210.00,4300.00,4177.00,4278.50,4271.55,LONG,4210.00,238,4271.55,4271.55,true,40.00,403.72,14205.18,1.42,1017613.90
2026-06-03,4295.50,4296.80,4209.60,4264.10,4233.96,SHORT,4295.50,236,4233.96,4233.96,true,40.00,402.59,14080.85,1.39,1031694.75
2026-06-04,4260.00,4297.00,4176.10,4191.00,4251.22,SHORT,4260.00,242,4251.22,4251.22,true,40.00,411.94,1672.82,0.16,1033367.56
2026-06-05,4219.00,4262.50,4205.30,4216.90,4233.67,LONG,4219.00,244,4233.67,4233.67,true,40.00,412.49,3126.99,0.30,1036494.55
2026-06-08,4166.60,4285.00,4148.80,4238.00,4232.90,LONG,4166.60,248,4232.90,4232.90,true,40.00,416.62,15985.78,1.55,1052480.34
2026-06-09,4238.00,4271.90,4188.00,4263.80,4216.37,SHORT,4238.00,248,4216.37,4216.37,true,40.00,419.34,4904.90,0.47,1057385.24
2026-06-10,4284.50,4321.00,4197.60,4219.20,4242.91,SHORT,4284.50,246,4242.91,4242.91,true,40.00,419.55,9771.59,0.93,1067156.83
2026-06-11,4185.00,4223.40,4160.00,4172.30,4264.20,LONG,4185.00,254,4264.20,4172.30,false,40.00,424.55,-3690.35,-0.35,1063466.48
2026-06-12,4216.00,4224.00,4166.50,4192.30,4187.59,SHORT,4216.00,252,4187.59,4187.59,true,40.00,423.54,6695.78,0.63,1070162.26
2026-06-15,4235.00,4344.00,4202.60,4284.70,4194.38,SHORT,4235.00,252,4194.38,4284.70,false,40.00,429.39,-12993.79,-1.22,1057168.47
2026-06-16,4299.80,4314.70,4240.50,4255.80,4271.35,SHORT,4299.80,245,4271.35,4271.35,true,40.00,419.99,6510.26,0.62,1063678.73
2026-06-17,4276.50,4485.00,4270.00,4460.50,4264.77,SHORT,4276.50,248,4264.77,4460.50,false,40.00,433.36,-46105.36,-4.35,1017573.38
2026-06-18,4476.00,4480.50,4386.50,4411.50,4387.14,SHORT,4476.00,227,4387.14,4387.14,true,40.00,402.39,19728.83,1.94,1037302.21
2026-06-19,4411.50,4435.60,4385.70,4408.10,4426.76,LONG,4411.50,235,4426.76,4426.76,true,40.00,415.40,3130.70,0.30,1040432.91
2026-06-22,4424.10,4528.50,4386.00,4515.20,4408.46,SHORT,4424.10,235,4408.46,4408.46,true,40.00,415.13,3220.27,0.31,1043653.18
2026-06-23,4533.90,4535.00,4446.70,4500.20,4474.34,SHORT,4533.90,230,4474.34,4474.34,true,40.00,414.38,13244.42,1.27,1056897.60
2026-06-24,4490.10,4505.60,4309.10,4368.90,4498.24,LONG,4490.10,235,4498.24,4498.24,true,40.00,422.45,1450.45,0.14,1058348.05
2026-06-25,4384.90,4409.90,4351.20,4368.70,4401.91,LONG,4384.90,241,4401.91,4401.91,true,40.00,423.52,3635.89,0.34,1061983.93
2026-06-29,4368.00,4378.20,4269.90,4342.80,4377.74,LONG,4368.00,243,4377.74,4377.74,true,40.00,425.04,1901.78,0.18,1063885.71
2026-06-30,4356.30,4423.50,4326.10,4381.20,4322.48,SHORT,4356.30,244,4322.48,4381.20,false,40.00,426.39,-6541.99,-0.62,1057343.72
2026-07-01,4387.90,4464.00,4382.00,4434.40,4387.52,SKIP,,,,,,,,,,1057343.72
2026-07-02,4431.00,4459.60,4410.90,4434.00,4429.27,SKIP,,,,,,,,,,1057343.72
2026-07-03,4456.20,4502.40,4421.30,4428.90,4431.98,SHORT,4456.20,237,4431.98,4431.98,true,40.00,421.30,5278.84,0.50,1062622.56
2026-07-06,4432.00,4498.20,4427.90,4440.60,4465.95,LONG,4432.00,239,4465.95,4465.95,true,40.00,425.32,7648.73,0.72,1070271.29
2026-07-07,4440.00,4441.40,4375.10,4400.30,4459.49,LONG,4440.00,241,4459.49,4400.30,false,40.00,426.10,-10033.80,-0.94,1060237.49
2026-07-08,4382.60,4433.70,4305.80,4364.70,4401.92,LONG,4382.60,241,4401.92,4401.92,true,40.00,423.41,4192.71,0.40,1064430.19
2026-07-09,4350.00,4397.50,4331.00,4378.90,4370.28,LONG,4350.00,244,4370.28,4370.28,true,40.00,425.55,4482.77,0.42,1068912.96
2026-07-10,4396.00,4524.90,4396.00,4506.80,4368.23,SHORT,4396.00,243,4368.23,4506.80,false,40.00,432.68,-27397.08,-2.56,1041515.89
2026-07-13,4498.70,4521.70,4438.00,4511.30,4491.56,SHORT,4498.70,231,4491.56,4491.56,true,40.00,415.35,1193.99,0.11,1042709.88
2026-07-14,4510.10,4510.10,4392.00,4442.40,4489.47,SHORT,4510.10,231,4489.47,4489.47,true,40.00,415.78,4309.75,0.41,1047019.63
2026-07-15,4444.40,4486.60,4414.60,4420.50,4433.36,SHORT,4444.40,235,4433.36,4433.36,true,40.00,417.25,2137.15,0.20,1049156.77
2026-07-16,4420.50,4460.00,4394.00,4433.80,4439.32,LONG,4420.50,237,4439.32,4439.32,true,40.00,419.96,4000.38,0.38,1053157.16
2026-07-17,4435.90,4509.40,4426.80,4500.70,4434.26,SKIP,,,,,,,,,,1053157.16
2026-07-20,4500.00,4515.00,4461.00,4491.00,4486.17,SHORT,4500.00,234,4486.17,4486.17,true,40.00,420.55,2775.67,0.26,1055932.82
2026-07-21,4485.00,4594.00,4461.40,4581.70,4487.60,SKIP,,,,,,,,,,1055932.82
2026-07-22,4585.00,4627.00,4548.00,4574.80,4541.22,SHORT,4585.00,230,4541.22,4574.80,false,40.00,421.35,1884.65,0.18,1057817.47
2026-07-23,4570.70,4600.00,4545.00,4592.50,4588.60,LONG,4570.70,231,4588.60,4588.60,true,40.00,423.16,3671.74,0.35,1061489.21
2026-07-24,4550.10,4598.70,4519.00,4573.40,4576.39,LONG,4550.10,233,4576.39,4576.39,true,40.00,425.29,5660.28,0.53,1067149.49
2026-07-27,4582.00,4644.80,4577.00,4619.00,4563.57,SHORT,4582.00,232,4563.57,4619.00,false,40.00,426.93,-9050.93,-0.85,1058098.56
2026-07-28,4618.00,4625.00,4500.10,4600.10,4618.80,SKIP,,,,,,,,,,1058098.56
2026-07-29,4600.10,4621.00,4535.00,4592.00,4573.94,SHORT,4600.10,230,4573.94,4573.94,true,40.00,422.01,5554.79,0.53,1063653.36
2026-07-30,4580.00,4597.50,4538.20,4581.40,4575.51,SKIP,,,,,,,,,,1063653.36
2026-07-31,4591.10,4669.00,4591.10,4646.50,4561.66,SHORT,4591.10,231,4561.66,4646.50,false,40.00,426.78,-13264.18,-1.25,1050389.18
