date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,4438.10,4444.00,4325.30,4350.40,4417.64,SHORT,4438.10,225,4417.64,4417.64,true,40.00,398.51,4164.99,0.42,1004164.99
2026-06-02,4280.00,4338.40,4240.30,4317.90,4366.84,LONG,4280.00,234,4366.84,4317.90,false,40.00,402.38,8426.22,0.84,1012591.21
2026-06-03,4317.90,4389.90,4284.10,4368.50,4294.21,SHORT,4317.90,234,4294.21,4294.21,true,40.00,403.05,5100.41,0.50,1017691.62
2026-06-04,4389.00,4425.00,4328.10,4339.90,4347.55,SHORT,4389.00,231,4347.55,4347.55,true,40.00,403.63,9131.32,0.90,1026822.94
2026-06-05,4350.00,4453.50,4323.00,4420.90,4364.71,LONG,4350.00,236,4364.71,4364.71,true,40.00,411.33,3020.23,0.29,1029843.17
2026-06-08,4350.00,4520.00,4350.00,4410.40,4408.41,LONG,4350.00,236,4408.41,4408.41,true,40.00,413.40,13331.36,1.30,1043174.53
2026-06-09,4442.80,4497.30,4413.00,4472.90,4452.38,LONG,4442.80,234,4452.38,4452.38,true,40.00,416.29,1785.43,0.17,1044959.96
2026-06-10,4490.00,4560.10,4452.20,4463.70,4465.47,SHORT,4490.00,232,4465.47,4465.47,true,40.00,415.53,5235.43,0.50,1050195.39
2026-06-11,4471.60,4611.50,4431.10,4572.20,4509.75,LONG,4471.60,234,4509.75,4509.75,true,40.00,420.33,8466.77,0.81,1058662.16
2026-06-12,4619.50,4666.00,4557.90,4571.20,4570.67,SHORT,4619.50,229,4570.67,4570.67,true,40.00,420.91,10721.16,1.01,1069383.32
2026-06-15,4600.00,4600.00,4497.50,4504.00,4600.00,SKIP,,,,,,,,,,1069383.32
2026-06-16,4529.00,4536.10,4440.00,4466.70,4521.76,SHORT,4529.00,236,4521.76,4521.76,true,40.00,427.20,1241.44,0.12,1070624.76
2026-06-17,4475.00,4496.40,4414.80,4442.80,4476.50,SKIP,,,,,,,,,,1070624.76
2026-06-18,4450.00,4496.40,4419.00,4445.50,4442.60,SHORT,4450.00,240,4442.60,4442.60,true,40.00,426.84,1309.16,0.12,1071933.92
2026-06-19,4417.70,4486.90,4415.00,4429.80,4440.10,LONG,4417.70,242,4440.10,4440.10,true,40.00,428.72,4952.08,0.46,1076886.00
2026-06-22,4454.20,4477.40,4377.00,4457.00,4439.89,SHORT,4454.20,241,4439.89,4439.89,true,40.00,428.70,2980.01,0.28,1079866.01
2026-06-23,4492.50,4566.80,4460.10,4514.10,4442.12,SHORT,4492.50,240,4442.12,4514.10,false,40.00,432.32,-5656.32,-0.52,1074209.70
2026-06-24,4503.90,4545.00,4471.50,4504.40,4522.95,LONG,4503.90,238,4522.95,4522.95,true,40.00,429.68,4064.22,0.38,1078273.92
2026-06-25,4477.30,4549.80,4472.40,4516.20,4506.33,LONG,4477.30,240,4506.33,4506.33,true,40.00,431.21,6495.99,0.60,1084769.91
2026-06-29,4516.20,4742.90,4506.10,4657.60,4517.69,SKIP,,,,,,,,,,1084769.91
2026-06-30,4668.90,4679.70,4580.00,4620.10,4634.60,SHORT,4668.90,232,4634.60,4634.60,true,40.00,431.68,7485.92,0.69,1092255.82
2026-07-01,4646.90,4679.60,4574.30,4640.80,4636.90,SHORT,4646.90,235,4636.90,4636.90,true,40.00,436.34,1873.66,0.17,1094129.48
2026-07-02,4672.00,4675.00,4620.80,4661.40,4623.33,SHORT,4672.00,234,4623.33,4623.33,true,40.00,435.02,10913.76,1.00,1105043.24
2026-07-03,4680.00,4783.00,4680.00,4768.30,4654.10,SHORT,4680.00,236,4654.10,4768.30,false,40.00,445.96,-21324.76,-1.93,1083718.48
2026-07-06,4770.10,4826.70,4743.10,4822.70,4760.67,SHORT,4770.10,227,4760.67,4760.67,true,40.00,432.70,1667.91,0.15,1085386.40
