date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,1881.70,1910.00,1863.50,1905.00,1874.95,SHORT,1881.70,556,1874.95,1874.95,true,40.00,417.74,3295.26,0.31,1050713.87
2026-06-23,1910.00,1952.00,1909.90,1927.40,1887.55,SHORT,1910.00,550,1887.55,1927.40,false,40.00,422.11,-10032.11,-0.95,1040681.76
2026-06-24,1927.00,1971.00,1905.10,1958.50,1932.24,LONG,1927.00,540,1932.24,1932.24,true,40.00,416.80,2372.80,0.23,1043054.56
2026-06-25,1958.50,1988.00,1936.20,1956.80,1950.36,SHORT,1958.50,532,1950.36,1950.36,true,40.00,415.90,3874.58,0.37,1046929.14
2026-06-29,1962.90,1971.60,1888.00,1902.90,1960.54,SHORT,1962.90,533,1960.54,1960.54,true,40.00,418.24,799.64,0.08,1047728.78
2026-06-30,1909.90,1979.60,1909.90,1971.70,1918.03,LONG,1909.90,548,1918.03,1918.03,true,40.00,419.54,3995.70,0.38,1051724.48
2026-07-01,1979.70,1995.00,1954.00,1959.60,1960.30,SHORT,1979.70,531,1960.30,1960.30,true,40.00,418.43,9842.97,0.94,1061567.45
2026-07-02,1959.60,1990.00,1953.50,1986.20,1971.22,LONG,1959.60,541,1971.22,1971.22,true,40.00,425.31,5821.11,0.55,1067388.55
2026-07-03,1986.20,2049.50,1986.20,2002.80,1977.07,SHORT,1986.20,537,1977.07,2002.80,false,40.00,428.42,-9382.62,-0.88,1058005.94
2026-07-06,2003.90,2024.00,1970.80,1999.10,2020.39,LONG,2003.90,527,2020.39,2020.39,true,40.00,424.16,8226.07,0.78,1066232.01
2026-07-07,2019.00,2020.00,1990.20,2002.50,1995.61,SHORT,2019.00,528,1995.61,1995.61,true,40.00,423.94,11885.98,1.11,1078117.98
2026-07-08,1994.00,2026.00,1957.00,1978.60,2004.20,LONG,1994.00,540,2004.20,2004.20,true,40.00,431.81,5036.19,0.47,1083154.18
2026-07-09,1979.00,2014.00,1968.00,1993.20,1993.32,LONG,1979.00,547,1993.32,1993.32,true,40.00,434.57,7358.47,0.68,1090512.65
2026-07-10,2009.90,2032.70,1991.10,2027.30,1997.87,SHORT,2009.90,542,1997.87,1997.87,true,40.00,434.44,6045.82,0.55,1096558.46
2026-07-13,2025.00,2043.00,2005.20,2037.80,2014.68,SHORT,2025.00,541,2014.68,2014.68,true,40.00,437.09,5106.03,0.47,1101664.49
2026-07-14,2037.00,2039.50,1995.00,2007.20,2032.84,SHORT,2037.00,540,2032.84,2032.84,true,40.00,439.54,1766.86,0.16,1103431.35
2026-07-15,2017.00,2044.90,2001.50,2037.40,2014.94,SHORT,2017.00,547,2014.94,2014.94,true,40.00,441.09,645.73,0.06,1104077.07
2026-07-16,2045.00,2045.00,2016.00,2034.80,2032.20,SHORT,2045.00,539,2032.20,2032.20,true,40.00,439.52,6419.68,0.58,1110496.75
2026-07-17,2038.00,2043.00,2004.00,2029.50,2032.00,SHORT,2038.00,544,2032.00,2032.00,true,40.00,442.82,2781.18,0.25,1113277.94
2026-07-20,2020.00,2047.50,2010.00,2025.90,2023.78,LONG,2020.00,551,2023.78,2023.78,true,40.00,445.62,1597.16,0.14,1114875.09
2026-07-21,2025.90,2030.00,1990.00,1997.70,2034.62,LONG,2025.90,550,2034.62,1997.70,false,40.00,442.60,-15992.60,-1.44,1098882.49
2026-07-22,2010.30,2010.40,1952.00,1968.00,2005.42,SHORT,2010.30,546,2005.42,2005.42,true,40.00,438.52,2185.96,0.20,1101068.46
2026-07-23,1971.50,1992.50,1959.30,1982.50,1971.97,SKIP,,,,,,,,,,1101068.46
2026-07-24,1980.10,1982.90,1953.10,1961.50,1977.05,SHORT,1980.10,556,1977.05,1977.05,true,40.00,440.04,1215.76,0.11,1102284.22
2026-07-27,1970.70,2064.00,1965.10,2054.00,1965.89,SHORT,1970.70,559,1965.89,1965.89,true,40.00,440.11,2208.68,0.20,1104492.90
2026-07-28,2065.00,2091.70,2050.60,2072.80,2036.97,SHORT,2065.00,534,2036.97,2072.80,false,40.00,441.92,-4647.12,-0.42,1099845.79
2026-07-29,2075.10,2092.90,2059.40,2070.60,2071.88,SHORT,2075.10,530,2071.88,2071.88,true,40.00,439.58,1227.02,0.11,1101072.81
2026-07-30,2070.60,2088.80,2058.40,2080.30,2080.32,LONG,2070.60,531,2080.32,2080.32,true,40.00,440.83,4680.49,0.43,1105753.30
2026-07-31,2080.30,2088.50,2012.00,2029.20,2078.24,SKIP,,,,,,,,,,1105753.30
2026-08-03,1999.00,1999.00,1914.00,1919.70,2048.50,LONG,1999.00,553,2048.50,1919.70,false,40.00,433.41,-44326.31,-4.01,1061426.99
2026-08-04,1919.70,1925.10,1891.40,1919.40,1932.35,LONG,1919.70,552,1932.35,1919.40,false,40.00,423.84,-629.44,-0.06,1060797.55
2026-08-05,1919.40,1930.80,1900.00,1903.10,1909.64,SHORT,1919.40,552,1909.64,1909.64,true,40.00,422.73,4924.79,0.46,1065722.35
2026-08-06,1912.50,1913.40,1877.10,1885.00,1910.47,SHORT,1912.50,557,1910.47,1910.47,true,40.00,425.88,664.83,0.06,1066387.18
2026-08-07,1885.00,1900.00,1865.70,1885.10,1886.48,SKIP,,,,,,,,,,1066387.18
2026-08-10,1893.80,1898.90,1830.00,1834.60,1878.38,SHORT,1893.80,563,1878.38,1878.38,true,40.00,424.75,8216.71,0.77,1074603.89
2026-08-11,1848.00,1863.00,1825.90,1848.80,1851.04,LONG,1848.00,581,1851.04,1851.04,true,40.00,429.83,1296.41,0.12,1075900.30
2026-08-12,1848.80,1858.80,1819.40,1831.30,1848.14,SKIP,,,,,,,,,,1075900.30
2026-08-13,1831.40,1852.70,1822.30,1831.00,1831.05,SKIP,,,,,,,,,,1075900.30
2026-08-14,1840.00,1843.30,1815.00,1832.60,1832.85,SHORT,1840.00,584,1832.85,1832.85,true,40.00,428.99,3706.61,0.34,1079606.91
2026-08-17,1841.00,1842.20,1813.00,1828.50,1829.48,SHORT,1841.00,586,1829.48,1829.48,true,40.00,430.18,6280.54,0.58,1085887.45
2026-08-18,1823.90,1834.90,1799.10,1803.00,1822.58,SKIP,,,,,,,,,,1085887.45
2026-08-19,1803.00,1815.60,1781.00,1785.70,1810.35,LONG,1803.00,602,1810.35,1810.35,true,40.00,435.05,3949.65,0.36,1089837.11
2026-08-20,1790.00,1812.40,1790.00,1799.30,1794.72,LONG,1790.00,608,1794.72,1794.72,true,40.00,435.90,2393.86,0.22,1092230.96
2026-08-21,1809.00,1825.00,1803.40,1815.80,1799.75,SHORT,1809.00,603,1799.75,1815.80,false,40.00,437.15,-4577.55,-0.42,1087653.41
2026-08-24,1840.00,1876.00,1824.80,1859.80,1814.23,SHORT,1840.00,591,1814.23,1859.80,false,40.00,437.32,-12179.12,-1.12,1075474.30
2026-08-25,1865.10,1896.00,1860.10,1890.10,1859.86,SHORT,1865.10,576,1859.86,1890.10,false,40.00,432.60,-14872.60,-1.38,1060601.70
2026-08-26,1899.00,1909.60,1880.00,1882.70,1879.90,SHORT,1899.00,558,1879.90,1882.70,false,40.00,422.04,8633.36,0.81,1069235.06
2026-08-27,1891.30,1922.00,1880.60,1903.80,1893.49,LONG,1891.30,565,1893.49,1893.49,true,40.00,427.68,769.67,0.07,1070004.73
2026-08-28,1908.00,1940.00,1905.90,1932.10,1910.31,LONG,1908.00,560,1910.31,1910.31,true,40.00,427.65,825.95,0.08,1070830.68
2026-08-31,1932.10,1938.40,1896.90,1907.20,1929.04,SHORT,1932.10,554,1929.04,1929.04,true,40.00,427.81,1227.43,0.11,1072058.10
