date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,469.95,469.95,457.55,461.75,468.99,SHORT,469.95,2371,468.99,468.99,true,40.00,445.25,1790.91,0.16,1116046.13
2026-07-06,460.25,477.00,458.80,468.90,462.93,LONG,460.25,2424,462.93,462.93,true,40.00,447.56,6008.76,0.54,1122054.89
2026-07-07,468.25,472.70,462.50,464.85,469.88,LONG,468.25,2396,469.88,469.88,true,40.00,449.55,3415.93,0.30,1125470.82
2026-07-08,467.00,475.30,462.25,467.60,466.45,SHORT,467.00,2410,466.45,466.45,true,40.00,449.92,835.58,0.07,1126306.40
2026-07-09,474.95,478.80,460.50,471.60,469.21,SHORT,474.95,2371,469.21,469.21,true,40.00,447.72,13121.82,1.17,1139428.22
2026-07-10,475.00,475.00,466.00,472.10,468.91,SHORT,475.00,2398,468.91,468.91,true,40.00,452.70,14111.12,1.24,1153539.34
2026-07-13,468.85,478.50,461.00,472.25,471.20,LONG,468.85,2460,471.20,471.20,true,40.00,462.50,5278.50,0.46,1158817.83
2026-07-14,470.75,491.35,470.75,474.40,474.03,LONG,470.75,2461,474.03,474.03,true,40.00,465.02,7567.06,0.65,1166384.89
2026-07-15,474.40,480.00,468.65,470.75,479.91,LONG,474.40,2458,479.91,479.91,true,40.00,469.14,13034.44,1.12,1179419.33
2026-07-16,470.75,480.95,468.10,470.10,473.47,LONG,470.75,2505,473.47,473.47,true,40.00,473.05,6300.55,0.53,1185719.88
2026-07-17,471.90,472.50,461.15,466.95,474.54,LONG,471.90,2512,474.54,466.95,false,40.00,471.68,-12946.08,-1.09,1172773.80
2026-07-20,465.45,475.00,450.55,457.55,466.67,LONG,465.45,2519,466.67,466.67,true,40.00,469.60,2563.58,0.22,1175337.38
2026-07-21,457.85,467.00,443.90,451.10,461.53,LONG,457.85,2567,461.53,461.53,true,40.00,472.01,8934.55,0.76,1184271.93
2026-07-22,453.10,460.80,451.35,456.65,451.80,SHORT,453.10,2613,451.80,451.80,true,40.00,472.90,2884.00,0.24,1187155.93
2026-07-23,455.15,456.55,442.20,445.45,455.63,LONG,455.15,2608,455.63,455.63,true,40.00,475.06,736.78,0.06,1187892.70
2026-07-24,444.55,456.05,444.50,448.60,448.21,LONG,444.55,2672,448.21,448.21,true,40.00,477.09,9262.43,0.78,1197155.13
2026-07-27,451.95,460.70,447.20,452.75,449.43,SHORT,451.95,2648,449.43,449.43,true,40.00,477.37,6155.59,0.51,1203310.72
2026-07-28,452.75,458.35,443.10,452.10,452.72,SKIP,,,,,,,,,,1203310.72
2026-07-29,454.00,460.60,446.40,449.35,448.70,SHORT,454.00,2650,448.70,448.70,true,40.00,478.43,13526.57,1.12,1216837.29
2026-07-30,448.15,452.30,442.60,445.95,452.84,LONG,448.15,2715,452.84,445.95,false,40.00,485.50,-6498.50,-0.53,1210338.79
2026-07-31,448.00,457.85,446.20,449.55,446.90,SHORT,448.00,2701,446.90,446.90,true,40.00,483.42,2447.68,0.20,1212786.47
2026-08-03,447.25,461.80,437.30,458.20,452.31,LONG,447.25,2711,452.31,452.31,true,40.00,487.74,13189.92,1.09,1225976.39
2026-08-04,459.95,469.50,453.75,459.40,453.70,SHORT,459.95,2665,453.70,459.40,false,40.00,490.01,935.74,0.08,1226912.12
2026-08-05,460.00,463.95,455.95,459.65,460.31,SKIP,,,,,,,,,,1226912.12
2026-08-06,462.80,469.00,459.85,465.65,459.78,SHORT,462.80,2651,459.78,465.65,false,40.00,492.26,-8087.61,-0.66,1218824.51
2026-08-07,467.80,480.00,465.45,477.60,465.00,SHORT,467.80,2605,465.00,477.60,false,40.00,492.55,-26061.55,-2.14,1192762.96
2026-08-10,477.10,486.80,473.35,477.10,474.90,SHORT,477.10,2500,474.90,474.90,true,40.00,476.00,4984.00,0.42,1197746.96
2026-08-11,480.25,481.55,465.00,467.30,479.45,SHORT,480.25,2494,479.45,479.45,true,40.00,478.70,1476.50,0.12,1199223.46
2026-08-12,467.45,477.00,461.30,467.40,471.70,LONG,467.45,2565,471.70,471.70,true,40.00,481.78,10379.47,0.87,1209602.92
2026-08-13,472.00,487.00,468.65,479.45,468.18,SHORT,472.00,2562,468.18,479.45,false,40.00,487.52,-19614.42,-1.62,1189988.50
2026-08-14,495.40,509.80,486.60,502.80,480.24,SHORT,495.40,2402,480.24,502.80,false,40.00,479.54,-18294.34,-1.54,1171694.17
2026-08-17,507.00,509.80,476.90,481.65,497.13,SHORT,507.00,2311,497.13,497.13,true,40.00,464.11,22305.46,1.90,1193999.63
2026-08-18,480.00,485.70,470.05,474.60,491.62,LONG,480.00,2487,491.62,474.60,false,40.00,474.82,-13944.62,-1.17,1180055.01
2026-08-19,477.00,479.95,471.05,476.60,475.35,SHORT,477.00,2473,475.35,475.35,true,40.00,471.03,3569.42,0.30,1183624.43
2026-08-20,479.00,486.30,473.65,483.80,476.38,SHORT,479.00,2471,476.38,476.38,true,40.00,472.15,5961.87,0.50,1189586.30
2026-08-21,484.30,493.50,479.10,481.90,480.57,SHORT,484.30,2456,480.57,480.57,true,40.00,473.94,8646.94,0.73,1198233.23
2026-08-24,479.50,493.00,478.90,490.80,488.33,LONG,479.50,2498,488.33,488.33,true,40.00,483.53,21533.81,1.80,1219767.05
2026-08-25,487.80,491.20,483.15,485.50,486.32,SHORT,487.80,2500,486.32,486.32,true,40.00,487.06,3172.94,0.26,1222939.99
2026-08-26,486.85,489.00,474.00,475.50,486.98,SKIP,,,,,,,,,,1222939.99
2026-08-27,476.80,491.75,476.75,484.85,479.04,LONG,476.80,2564,479.04,479.04,true,40.00,490.15,5213.21,0.43,1228153.19
2026-08-28,483.80,483.80,467.20,470.65,486.19,LONG,483.80,2538,486.19,470.65,false,40.00,484.48,-33899.18,-2.76,1194254.01
2026-08-31,468.00,488.95,466.25,480.90,473.07,LONG,468.00,2551,473.07,473.07,true,40.00,480.13,12413.44,1.04,1206667.45
