date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-17,2201.10,2224.60,2183.00,2197.60,2193.42,SHORT,2201.10,454,2193.42,2193.42,true,40.00,399.02,3047.70,0.30,1003414.80
2026-06-18,2208.70,2221.60,2196.80,2218.50,2201.33,SHORT,2208.70,454,2201.33,2201.33,true,40.00,400.43,2905.55,0.29,1006320.35
2026-06-19,2209.60,2210.60,2179.90,2194.60,2210.21,SKIP,,,,,,,,,,1006320.35
2026-06-22,2203.70,2208.20,2182.50,2184.90,2193.31,SHORT,2203.70,456,2193.31,2193.31,true,40.00,401.01,4296.83,0.43,1010617.18
2026-06-23,2160.10,2179.70,2156.00,2160.10,2189.27,LONG,2160.10,467,2189.27,2160.10,false,40.00,403.51,-443.51,-0.04,1010173.68
2026-06-24,2160.00,2166.00,2140.00,2157.80,2165.87,LONG,2160.00,467,2165.87,2165.87,true,40.00,404.04,2297.25,0.23,1012470.93
2026-06-25,2161.00,2200.90,2161.00,2174.20,2155.64,SHORT,2161.00,468,2155.64,2174.20,false,40.00,405.77,-6623.37,-0.65,1005847.56
2026-06-29,2172.00,2189.90,2143.00,2151.30,2182.81,LONG,2172.00,463,2182.81,2182.81,true,40.00,403.26,4561.77,0.45,1010409.33
2026-06-30,2151.00,2151.30,2114.20,2118.20,2161.18,LONG,2151.00,469,2161.18,2118.20,false,40.00,400.45,-15823.65,-1.57,994585.68
2026-07-01,2133.50,2190.00,2120.20,2182.00,2121.77,SHORT,2133.50,466,2121.77,2121.77,true,40.00,396.59,5029.59,0.51,999615.27
2026-07-02,2186.00,2216.00,2179.20,2210.60,2169.78,SHORT,2186.00,457,2169.78,2210.60,false,40.00,401.85,-11684.05,-1.17,987931.22
2026-07-03,2224.90,2239.30,2190.00,2201.20,2200.55,SHORT,2224.90,444,2200.55,2200.55,true,40.00,392.98,10378.42,1.05,998309.64
2026-07-06,2202.10,2221.40,2190.30,2202.00,2207.40,LONG,2202.10,453,2207.40,2207.40,true,40.00,399.50,1961.40,0.20,1000271.04
2026-07-07,2200.00,2219.40,2193.70,2208.80,2205.23,LONG,2200.00,454,2205.23,2205.23,true,40.00,399.99,1934.43,0.19,1002205.46
2026-07-08,2199.00,2199.00,2130.00,2135.80,2207.54,LONG,2199.00,455,2207.54,2135.80,false,40.00,394.47,-29190.47,-2.92,973015.00
2026-07-09,2139.00,2166.80,2137.10,2144.50,2157.66,LONG,2139.00,454,2157.66,2157.66,true,40.00,390.14,8041.50,0.83,981056.50
2026-07-10,2151.50,2178.00,2145.00,2150.60,2152.09,SKIP,,,,,,,,,,981056.50
2026-07-13,2143.00,2143.00,2120.00,2130.60,2154.39,LONG,2143.00,457,2154.39,2130.60,false,40.00,390.61,-6097.41,-0.62,974959.09
2026-07-14,2125.00,2145.00,2116.10,2120.20,2128.77,LONG,2125.00,458,2128.77,2128.77,true,40.00,389.65,1297.01,0.13,976256.11
2026-07-15,2121.00,2128.50,2091.00,2102.60,2127.50,LONG,2121.00,460,2127.50,2127.50,true,40.00,390.86,2559.14,0.26,978815.25
2026-07-16,2104.90,2123.00,2096.00,2098.40,2101.57,SHORT,2104.90,465,2101.57,2101.57,true,40.00,391.20,1117.25,0.11,979932.49
2026-07-17,2100.00,2154.50,2092.10,2143.80,2106.98,LONG,2100.00,466,2106.98,2106.98,true,40.00,392.09,2820.59,0.29,982753.08
2026-07-20,2153.80,2153.80,2128.40,2139.70,2135.89,SHORT,2153.80,456,2135.89,2135.89,true,40.00,391.22,7735.74,0.79,990488.82
2026-07-21,2139.70,2147.70,2127.50,2142.50,2137.34,SHORT,2139.70,462,2137.34,2137.34,true,40.00,395.20,655.12,0.07,991143.95
2026-07-22,2139.70,2159.90,2130.00,2154.60,2139.60,SKIP,,,,,,,,,,991143.95
2026-07-23,2150.00,2166.00,2139.90,2161.80,2150.77,SKIP,,,,,,,,,,991143.95
2026-07-24,2148.00,2163.00,2139.00,2145.00,2158.33,LONG,2148.00,461,2158.33,2158.33,true,40.00,397.04,4325.09,0.44,995469.03
2026-07-27,2155.00,2181.30,2152.40,2174.60,2144.53,SHORT,2155.00,461,2144.53,2174.60,false,40.00,399.19,-9474.79,-0.95,985994.24
2026-07-28,2174.60,2213.00,2016.00,2022.70,2173.42,SKIP,,,,,,,,,,985994.24
2026-07-29,2050.50,2123.00,2047.00,2117.80,2073.45,LONG,2050.50,480,2073.45,2073.45,true,40.00,395.90,10580.10,1.07,996574.34
2026-07-30,2120.00,2132.60,2088.00,2107.90,2098.18,SHORT,2120.00,470,2098.18,2098.18,true,40.00,396.51,9818.89,0.99,1006393.23
2026-07-31,2119.60,2119.60,2091.10,2101.30,2105.32,SHORT,2119.60,474,2105.32,2105.32,true,40.00,400.52,6328.20,0.63,1012721.43
2026-08-03,2107.00,2138.00,2105.30,2138.00,2101.13,SHORT,2107.00,480,2101.13,2138.00,false,40.00,407.52,-15327.52,-1.52,997393.91
2026-08-04,2119.10,2119.10,2070.20,2096.50,2118.29,SKIP,,,,,,,,,,997393.91
2026-08-05,2085.30,2097.80,2074.20,2085.30,2089.19,LONG,2085.30,478,2089.19,2089.19,true,40.00,399.08,1420.34,0.14,998814.25
2026-08-06,2081.00,2094.00,2075.20,2079.50,2081.51,SKIP,,,,,,,,,,998814.25
2026-08-07,2083.10,2099.40,2077.20,2096.00,2084.43,SKIP,,,,,,,,,,998814.25
2026-08-10,2096.00,2097.00,2076.00,2087.20,2094.15,SKIP,,,,,,,,,,998814.25
2026-08-11,2086.00,2086.50,2063.80,2064.90,2085.67,SKIP,,,,,,,,,,998814.25
2026-08-12,2065.00,2072.10,2050.10,2063.00,2071.17,LONG,2065.00,483,2071.17,2071.17,true,40.00,399.55,2540.56,0.25,1001354.81
2026-08-13,2063.00,2092.00,2052.90,2092.00,2055.98,SHORT,2063.00,485,2055.98,2055.98,true,40.00,399.54,2965.16,0.30,1004319.97
2026-08-14,2089.00,2090.90,2066.40,2077.00,2076.83,SHORT,2089.00,480,2076.83,2076.83,true,40.00,399.92,5401.68,0.54,1009721.65
2026-08-17,2070.90,2076.00,2055.00,2055.00,2077.60,LONG,2070.90,487,2077.60,2055.00,false,40.00,401.86,-8185.16,-0.81,1001536.48
2026-08-18,2055.00,2060.00,2034.90,2035.00,2064.68,LONG,2055.00,487,2064.68,2035.00,false,40.00,398.37,-10178.37,-1.02,991358.12
2026-08-19,2035.00,2041.70,2008.30,2020.70,2041.16,LONG,2035.00,487,2041.16,2041.16,true,40.00,397.02,2562.90,0.26,993921.02
2026-08-20,2022.90,2043.60,2018.20,2028.00,2019.17,SHORT,2022.90,491,2019.17,2019.17,true,40.00,396.93,1394.50,0.14,995315.52
2026-08-21,2028.00,2034.70,2012.00,2015.00,2033.56,LONG,2028.00,490,2033.56,2033.56,true,40.00,398.03,2286.37,0.23,997601.89
2026-08-24,2019.90,2030.00,2006.20,2030.00,2020.24,SKIP,,,,,,,,,,997601.89
2026-08-25,2024.00,2029.20,2012.00,2024.20,2018.77,SHORT,2024.00,492,2018.77,2018.77,true,40.00,397.81,2135.35,0.21,999737.24
2026-08-26,2030.30,2051.90,2021.00,2021.00,2020.45,SHORT,2030.30,492,2020.45,2021.00,false,40.00,398.65,4136.95,0.41,1003874.19
2026-08-27,2020.00,2028.00,2004.30,2009.00,2032.41,LONG,2020.00,496,2032.41,2009.00,false,40.00,399.68,-5895.68,-0.59,997978.51
2026-08-28,2018.00,2018.00,1997.50,2010.40,2010.95,SHORT,2018.00,494,2010.95,2010.95,true,40.00,398.06,3044.64,0.31,1001023.15
2026-08-31,2001.10,2008.60,1967.40,1967.40,2003.37,LONG,2001.10,500,2003.37,2003.37,true,40.00,400.45,694.55,0.07,1001717.71
