date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1530.00,1564.20,1477.10,1490.40,1564.96,LONG,1530.00,653,1564.96,1490.40,false,40.00,394.46,-26293.26,-2.63,973706.74
2026-06-02,1510.00,1518.00,1470.00,1507.70,1505.99,SHORT,1510.00,644,1505.99,1505.99,true,40.00,388.46,2153.98,0.22,975860.72
2026-06-03,1507.70,1562.10,1499.10,1554.70,1492.10,SHORT,1507.70,647,1492.10,1554.70,false,40.00,396.27,-30845.27,-3.16,945015.44
2026-06-04,1554.70,1626.90,1538.10,1614.00,1533.05,SHORT,1554.70,607,1533.05,1614.00,false,40.00,384.68,-36419.78,-3.86,908595.66
2026-06-05,1614.90,1650.60,1610.30,1641.90,1598.69,SHORT,1614.90,562,1598.69,1641.90,false,40.00,366.06,-15580.06,-1.72,893015.60
2026-06-08,1610.00,1668.00,1610.00,1649.40,1636.18,LONG,1610.00,554,1636.18,1636.18,true,40.00,359.68,14104.04,1.58,907119.64
2026-06-09,1649.40,1670.00,1626.00,1634.00,1642.43,SHORT,1649.40,549,1642.43,1642.43,true,40.00,361.44,3425.09,0.38,910544.73
2026-06-10,1641.50,1658.90,1621.00,1630.20,1643.41,LONG,1641.50,554,1643.41,1643.41,true,40.00,363.97,654.17,0.07,911198.90
2026-06-11,1630.20,1642.00,1606.20,1613.60,1643.75,LONG,1630.20,558,1643.75,1613.60,false,40.00,362.01,-9664.81,-1.06,901534.09
2026-06-12,1629.80,1640.00,1568.60,1583.00,1623.15,SHORT,1629.80,553,1623.15,1623.15,true,40.00,359.78,3277.67,0.36,904811.77
2026-06-15,1613.00,1613.00,1566.00,1575.70,1600.80,SHORT,1613.00,560,1600.80,1600.80,true,40.00,359.95,6432.05,0.71,911243.82
2026-06-16,1575.60,1583.90,1545.00,1550.20,1578.53,LONG,1575.60,578,1578.53,1578.53,true,40.00,364.62,1288.92,0.14,912532.74
2026-06-17,1554.90,1558.70,1532.60,1538.70,1556.83,LONG,1554.90,586,1556.83,1556.83,true,40.00,364.69,726.29,0.08,913259.03
2026-06-18,1546.00,1551.00,1530.00,1543.60,1541.99,SHORT,1546.00,590,1541.99,1541.99,true,40.00,364.38,1961.52,0.22,915220.54
2026-06-19,1551.00,1609.10,1542.50,1585.80,1539.91,SHORT,1551.00,590,1539.91,1585.80,false,40.00,370.14,-20942.14,-2.29,894278.40
2026-06-22,1603.00,1604.90,1582.40,1597.30,1590.52,SHORT,1603.00,557,1590.52,1590.52,true,40.00,355.76,6555.60,0.73,900834.00
2026-06-23,1611.10,1641.40,1599.90,1625.00,1595.06,SHORT,1611.10,559,1595.06,1625.00,false,40.00,361.80,-8171.90,-0.91,892662.11
2026-06-24,1615.00,1639.00,1602.60,1621.20,1626.49,LONG,1615.00,552,1626.49,1626.49,true,40.00,357.86,5944.62,0.67,898606.73
2026-06-25,1627.30,1655.00,1606.00,1618.30,1622.93,SHORT,1627.30,552,1622.93,1622.93,true,40.00,358.83,2013.41,0.22,900620.14
