date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1670.00,1675.00,1622.70,1639.10,1671.16,SKIP,,,,,,,,,,1000000.00
2026-06-02,1632.00,1675.00,1620.30,1670.20,1644.76,LONG,1632.00,612,1644.76,1644.76,true,40.00,401.08,7368.04,0.74,1007368.04
2026-06-03,1672.40,1714.90,1653.00,1706.00,1659.22,SHORT,1672.40,602,1659.22,1659.22,true,40.00,401.13,7493.23,0.74,1014861.28
2026-06-04,1700.00,1719.30,1657.50,1690.70,1689.47,SHORT,1700.00,596,1689.47,1689.47,true,40.00,404.02,5831.86,0.58,1020693.13
2026-06-05,1704.00,1758.00,1650.10,1659.10,1688.47,SHORT,1704.00,598,1688.47,1688.47,true,40.00,405.74,8841.20,0.87,1029534.33
2026-06-08,1649.00,1674.90,1626.20,1658.80,1708.90,LONG,1649.00,624,1708.90,1658.80,false,40.00,412.81,5662.39,0.55,1035196.72
2026-06-09,1678.30,1696.80,1653.50,1683.50,1655.53,SHORT,1678.30,616,1655.53,1655.53,true,40.00,410.73,13575.59,1.31,1048772.31
2026-06-10,1685.50,1692.40,1663.60,1678.50,1673.13,SHORT,1685.50,622,1673.13,1673.13,true,40.00,417.81,7236.33,0.69,1056008.64
2026-06-11,1678.10,1678.10,1642.40,1649.00,1676.21,SHORT,1678.10,629,1676.21,1676.21,true,40.00,421.97,726.84,0.07,1056735.48
2026-06-12,1656.00,1694.10,1648.10,1678.30,1654.82,SKIP,,,,,,,,,,1056735.48
2026-06-15,1681.90,1698.00,1655.00,1675.20,1671.61,SHORT,1681.90,628,1671.61,1671.61,true,40.00,421.20,6000.92,0.57,1062736.40
2026-06-16,1680.00,1683.40,1621.00,1641.50,1670.72,SHORT,1680.00,632,1670.72,1670.72,true,40.00,423.53,5401.43,0.51,1068137.82
2026-06-17,1641.50,1646.70,1619.20,1636.20,1640.94,SKIP,,,,,,,,,,1068137.82
2026-06-18,1636.20,1687.80,1630.10,1673.40,1630.55,SHORT,1636.20,652,1630.55,1630.55,true,40.00,425.98,3217.82,0.30,1071355.64
2026-06-19,1662.00,1686.00,1645.00,1675.20,1667.62,LONG,1662.00,644,1667.62,1667.62,true,40.00,428.86,3150.42,0.29,1074506.07
2026-06-22,1677.90,1705.70,1674.50,1690.10,1674.80,SHORT,1677.90,640,1674.80,1674.80,true,40.00,429.15,1514.85,0.14,1076020.92
2026-06-23,1695.60,1739.90,1665.00,1699.90,1688.14,SHORT,1695.60,634,1688.14,1688.14,true,40.00,429.06,4260.58,0.40,1080281.50
2026-06-24,1699.00,1740.00,1699.00,1717.60,1705.71,LONG,1699.00,635,1705.71,1705.71,true,40.00,432.40,3788.45,0.35,1084069.95
2026-06-25,1727.80,1727.80,1690.00,1704.30,1723.23,SHORT,1727.80,627,1723.23,1723.23,true,40.00,432.76,2392.63,0.22,1086462.58
2026-06-29,1710.00,1710.00,1688.80,1699.60,1703.83,SHORT,1710.00,635,1703.83,1703.83,true,40.00,433.56,3444.39,0.32,1089906.98
2026-06-30,1710.00,1710.00,1676.30,1679.40,1699.08,SHORT,1710.00,637,1699.08,1699.08,true,40.00,434.32,6481.72,0.60,1096388.70
2026-07-01,1698.00,1812.00,1670.10,1800.20,1683.54,SHORT,1698.00,645,1683.54,1683.54,true,40.00,436.22,8850.48,0.81,1105239.18
2026-07-02,1821.00,1861.00,1800.00,1837.50,1779.44,SHORT,1821.00,606,1779.44,1837.50,false,40.00,443.41,-10482.41,-0.95,1094756.77
2026-07-03,1840.00,1881.00,1831.20,1861.20,1836.83,SHORT,1840.00,594,1836.83,1836.83,true,40.00,436.81,1406.17,0.13,1096162.94
2026-07-06,1866.80,1901.00,1831.60,1877.10,1864.31,SHORT,1866.80,587,1864.31,1864.31,true,40.00,438.03,983.60,0.09,1097146.54
2026-07-07,1878.00,1898.80,1832.00,1890.50,1878.24,SKIP,,,,,,,,,,1097146.54
2026-07-08,1854.60,1909.00,1809.90,1831.90,1867.05,LONG,1854.60,591,1867.05,1867.05,true,40.00,439.90,6878.05,0.63,1104024.59
2026-07-09,1845.00,1904.00,1831.90,1862.90,1860.00,LONG,1845.00,598,1860.00,1860.00,true,40.00,443.12,8486.88,0.77,1112511.48
2026-07-10,1885.00,1933.00,1852.40,1928.10,1877.60,SHORT,1885.00,590,1877.60,1877.60,true,40.00,443.99,3882.01,0.35,1116393.49
2026-07-13,1928.10,1932.00,1890.00,1903.40,1906.22,SHORT,1928.10,579,1906.22,1906.22,true,40.00,444.01,12184.51,1.09,1128577.99
