date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,384.80,391.35,380.00,385.30,380.09,SHORT,384.80,2844,380.09,380.09,true,40.00,435.07,12920.17,1.18,1107408.50
2026-07-06,386.00,389.65,380.00,381.20,386.94,LONG,386.00,2868,386.94,386.94,true,40.00,443.36,2212.56,0.20,1109621.06
2026-07-07,381.20,384.40,377.25,380.50,382.45,LONG,381.20,2910,382.45,382.45,true,40.00,444.44,3153.06,0.28,1112774.12
2026-07-08,380.40,382.50,367.40,371.45,382.80,LONG,380.40,2925,382.80,371.45,false,40.00,439.83,-26658.58,-2.40,1086115.54
2026-07-09,374.00,379.00,371.20,372.05,375.35,LONG,374.00,2904,375.35,375.35,true,40.00,435.22,3445.18,0.32,1089560.71
2026-07-10,377.20,383.50,375.15,380.50,375.18,SHORT,377.20,2888,375.18,375.18,true,40.00,434.57,5359.19,0.49,1094919.90
2026-07-13,380.00,383.30,375.40,381.65,380.86,LONG,380.00,2881,380.86,380.86,true,40.00,438.41,1999.25,0.18,1096919.15
2026-07-14,381.65,381.65,374.10,376.95,380.30,SHORT,381.65,2874,380.30,380.30,true,40.00,437.97,3401.93,0.31,1100321.08
2026-07-15,378.00,392.30,374.90,388.90,377.02,SHORT,378.00,2910,377.02,377.02,true,40.00,439.42,2372.38,0.22,1102693.46
2026-07-16,390.00,400.00,386.60,397.85,386.46,SHORT,390.00,2827,386.46,397.85,false,40.00,445.45,-22677.40,-2.06,1080016.06
2026-07-17,399.70,413.10,395.05,410.30,394.87,SHORT,399.70,2702,394.87,410.30,false,40.00,437.72,-29118.92,-2.70,1050897.14
2026-07-20,398.00,399.95,383.15,392.50,406.97,LONG,398.00,2640,406.97,392.50,false,40.00,417.38,-14977.38,-1.43,1035919.75
2026-07-21,392.50,411.45,391.95,405.20,393.23,LONG,392.50,2639,393.23,393.23,true,40.00,414.71,1471.76,0.14,1037391.51
2026-07-22,403.85,416.40,396.10,409.65,404.95,LONG,403.85,2568,404.95,404.95,true,40.00,415.40,2369.40,0.23,1039760.91
2026-07-23,407.60,410.80,401.10,408.20,410.15,LONG,407.60,2550,410.15,410.15,true,40.00,417.05,6045.45,0.58,1045806.36
2026-07-24,402.00,409.45,397.70,407.00,405.82,LONG,402.00,2601,405.82,405.82,true,40.00,420.23,9475.59,0.91,1055281.95
2026-07-27,408.00,409.90,397.10,398.35,403.80,SHORT,408.00,2586,403.80,403.80,true,40.00,419.86,10401.34,0.99,1065683.29
2026-07-28,398.35,398.35,388.00,389.95,402.56,LONG,398.35,2675,402.56,389.95,false,40.00,421.74,-22931.74,-2.15,1042751.55
2026-07-29,389.95,400.30,386.55,398.20,391.23,LONG,389.95,2674,391.23,391.23,true,40.00,417.78,2964.94,0.28,1045716.50
2026-07-30,396.00,401.50,392.05,399.40,395.70,SKIP,,,,,,,,,,1045716.50
2026-07-31,401.70,401.70,395.35,398.00,397.98,SHORT,401.70,2603,397.98,397.98,true,40.00,416.31,9226.85,0.88,1054943.34
2026-08-03,400.00,400.00,388.50,390.95,398.42,SHORT,400.00,2637,398.42,398.42,true,40.00,421.09,3705.37,0.35,1058648.72
2026-08-04,388.00,396.85,387.40,391.40,393.19,LONG,388.00,2728,393.19,393.19,true,40.00,426.22,13692.10,1.29,1072340.82
2026-08-05,391.80,395.65,388.80,392.80,393.07,LONG,391.80,2736,393.07,393.07,true,40.00,429.48,3005.24,0.28,1075346.06
2026-08-06,390.20,394.35,388.25,393.05,392.63,LONG,390.20,2755,392.63,392.63,true,40.00,431.34,6223.31,0.58,1081569.37
2026-08-07,395.00,399.15,390.10,398.15,391.98,SHORT,395.00,2738,391.98,391.98,true,40.00,430.95,7797.81,0.72,1089367.18
2026-08-10,398.15,399.00,391.60,392.35,396.28,SHORT,398.15,2736,396.28,396.28,true,40.00,434.71,4641.61,0.43,1094008.79
2026-08-11,392.55,392.55,382.20,383.80,394.93,LONG,392.55,2786,394.93,383.80,false,40.00,432.58,-24850.08,-2.27,1069158.70
2026-08-12,385.00,390.00,383.35,385.50,387.32,LONG,385.00,2777,387.32,387.32,true,40.00,428.95,5973.69,0.56,1075132.40
2026-08-13,385.00,387.20,381.05,382.00,387.06,LONG,385.00,2792,387.06,387.06,true,40.00,431.12,5280.40,0.49,1080412.80
2026-08-14,382.00,382.45,372.15,375.30,383.90,LONG,382.00,2828,383.90,375.30,false,40.00,428.33,-19415.93,-1.80,1060996.87
2026-08-17,374.00,380.00,372.80,376.15,377.00,LONG,374.00,2836,377.00,377.00,true,40.00,425.97,8042.03,0.76,1069038.90
2026-08-18,376.15,377.95,372.05,374.50,376.45,SKIP,,,,,,,,,,1069038.90
2026-08-19,374.95,376.80,366.20,369.70,374.08,SHORT,374.95,2851,374.08,374.08,true,40.00,427.10,2013.27,0.19,1071052.18
2026-08-20,366.50,375.10,366.50,370.65,370.94,LONG,366.50,2922,370.94,370.94,true,40.00,430.96,12502.72,1.17,1083554.90
2026-08-21,370.65,372.85,369.90,370.90,371.91,LONG,370.65,2923,371.91,371.91,true,40.00,434.10,3208.88,0.30,1086763.78
2026-08-24,370.90,373.10,366.50,367.75,371.26,SKIP,,,,,,,,,,1086763.78
2026-08-25,366.65,369.95,362.30,364.30,369.45,LONG,366.65,2964,369.45,369.45,true,40.00,436.36,7822.84,0.72,1094586.62
2026-08-26,366.85,373.25,365.00,371.85,365.38,SHORT,366.85,2983,365.38,365.38,true,40.00,436.85,3908.16,0.36,1098494.78
2026-08-27,373.75,374.40,368.15,369.05,370.21,SHORT,373.75,2939,370.21,370.21,true,40.00,437.30,9926.76,0.90,1108421.54
2026-08-28,369.35,371.90,363.10,369.75,370.46,LONG,369.35,3001,370.46,370.46,true,40.00,444.03,2847.08,0.26,1111268.61
2026-08-31,368.00,379.50,366.05,370.65,367.66,SKIP,,,,,,,,,,1111268.61
