date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-17,4467.70,4524.70,4412.10,4475.50,4473.82,LONG,4467.70,204,4473.82,4473.82,true,40.00,364.81,843.67,0.09,916119.36
2026-06-18,4456.40,4465.00,4375.30,4409.60,4465.74,LONG,4456.40,205,4465.74,4409.60,false,40.00,363.51,-9997.51,-1.09,906121.86
2026-06-19,4400.00,4512.00,4395.20,4475.50,4410.13,LONG,4400.00,205,4410.13,4410.13,true,40.00,361.22,1675.43,0.19,907797.29
2026-06-22,4500.00,4592.00,4497.10,4539.20,4469.64,SHORT,4500.00,201,4469.64,4539.20,false,40.00,363.38,-8282.58,-0.92,899514.71
2026-06-23,4539.20,4604.90,4455.90,4493.70,4541.78,SKIP,,,,,,,,,,899514.71
2026-06-24,4493.70,4610.00,4493.70,4600.30,4530.73,LONG,4493.70,200,4530.73,4530.73,true,40.00,360.98,7005.02,0.78,906519.74
2026-06-25,4605.00,4660.00,4530.50,4627.10,4584.23,SHORT,4605.00,196,4584.23,4584.23,true,40.00,360.22,3670.70,0.41,910190.44
2026-06-29,4627.10,4660.00,4431.00,4547.50,4617.69,SHORT,4627.10,196,4617.69,4617.69,true,40.00,362.40,1441.96,0.16,911632.40
2026-06-30,4558.60,4594.90,4476.70,4506.70,4529.57,SHORT,4558.60,199,4529.57,4529.57,true,40.00,361.71,5375.26,0.59,917007.66
2026-07-01,4550.00,4598.40,4485.10,4568.90,4518.70,SHORT,4550.00,201,4518.70,4518.70,true,40.00,364.56,5886.74,0.64,922894.40
2026-07-02,4580.80,4616.60,4538.10,4589.20,4560.26,SHORT,4580.80,201,4560.26,4560.26,true,40.00,367.47,3721.07,0.40,926615.47
2026-07-03,4609.00,4685.00,4550.00,4575.40,4586.86,SHORT,4609.00,201,4586.86,4586.86,true,40.00,369.67,4040.47,0.44,930655.94
2026-07-06,4590.00,4610.00,4531.00,4601.20,4595.20,LONG,4590.00,202,4595.20,4595.20,true,40.00,371.08,639.32,0.07,931295.26
2026-07-07,4624.00,4810.20,4602.30,4784.00,4570.48,SHORT,4624.00,201,4570.48,4784.00,false,40.00,378.20,-32578.20,-3.51,898717.05
2026-07-08,4755.00,4800.00,4623.60,4653.50,4739.24,SHORT,4755.00,189,4739.24,4739.24,true,40.00,358.88,2579.76,0.29,901296.81
2026-07-09,4653.50,4694.80,4565.00,4621.20,4721.74,LONG,4653.50,193,4721.74,4621.20,false,40.00,358.00,-6631.90,-0.74,894664.91
2026-07-10,4621.20,4643.10,4546.50,4574.90,4617.22,SKIP,,,,,,,,,,894664.91
2026-07-13,4574.90,4599.00,4515.00,4529.10,4571.76,SKIP,,,,,,,,,,894664.91
2026-07-14,4501.00,4509.70,4405.00,4461.10,4535.22,LONG,4501.00,198,4535.22,4461.10,false,40.00,354.90,-8295.10,-0.93,886369.81
2026-07-15,4488.00,4519.00,4445.00,4505.90,4449.68,SHORT,4488.00,197,4449.68,4449.68,true,40.00,352.14,7156.90,0.81,893526.71
2026-07-16,4485.00,4539.90,4431.00,4444.90,4496.70,LONG,4485.00,199,4496.70,4496.70,true,40.00,357.47,1930.83,0.22,895457.53
2026-07-17,4446.00,4470.00,4410.00,4430.80,4468.10,LONG,4446.00,201,4468.10,4468.10,true,40.00,358.35,4043.75,0.45,899501.29
2026-07-20,4410.00,4450.00,4398.90,4425.20,4437.64,LONG,4410.00,203,4437.64,4437.64,true,40.00,359.21,5211.71,0.58,904712.99
2026-07-21,4460.00,4491.30,4415.00,4472.60,4424.44,SHORT,4460.00,202,4424.44,4424.44,true,40.00,358.93,6784.19,0.75,911497.18
2026-07-22,4472.60,4472.60,4380.00,4420.00,4454.85,SHORT,4472.60,203,4454.85,4454.85,true,40.00,362.45,3200.80,0.35,914697.98
2026-07-23,4400.00,4440.00,4357.50,4415.50,4418.42,LONG,4400.00,207,4418.42,4418.42,true,40.00,365.08,3407.86,0.37,918105.83
2026-07-24,4419.90,4463.00,4343.00,4447.80,4405.71,SHORT,4419.90,207,4405.71,4405.71,true,40.00,365.38,2531.95,0.28,920637.78
2026-07-27,4447.80,4489.00,4380.00,4416.80,4428.81,SHORT,4447.80,206,4428.81,4428.81,true,40.00,365.72,3506.22,0.38,924144.01
2026-07-28,4416.80,4450.50,4343.10,4422.10,4419.25,SKIP,,,,,,,,,,924144.01
2026-07-29,4422.10,4498.00,4422.10,4480.10,4411.02,SHORT,4422.10,208,4411.02,4480.10,false,40.00,370.33,-12474.33,-1.36,911669.68
2026-07-30,4479.90,4504.50,4424.60,4490.90,4471.45,SHORT,4479.90,203,4471.45,4471.45,true,40.00,363.42,1311.93,0.14,912981.60
2026-07-31,4499.90,4685.80,4461.10,4665.60,4473.72,SHORT,4499.90,202,4473.72,4473.72,true,40.00,362.53,4885.83,0.54,917867.43
2026-08-03,4641.60,4965.30,4629.80,4828.70,4587.51,SHORT,4641.60,197,4587.51,4828.70,false,40.00,373.13,-37271.83,-4.08,880595.60
2026-08-04,4849.90,4919.00,4742.50,4779.30,4771.86,SHORT,4849.90,181,4771.86,4771.86,true,40.00,348.31,13736.93,1.56,894332.53
2026-08-05,4818.90,4835.00,4600.00,4736.00,4806.42,SHORT,4818.90,185,4806.42,4806.42,true,40.00,356.14,1912.66,0.21,896245.19
2026-08-06,4699.00,4738.30,4630.90,4647.40,4753.71,LONG,4699.00,190,4753.71,4647.40,false,40.00,355.16,-10199.16,-1.14,886046.03
2026-08-07,4655.00,4663.00,4585.00,4604.20,4677.49,LONG,4655.00,190,4677.49,4604.20,false,40.00,351.85,-10043.85,-1.14,876002.18
2026-08-10,4600.10,4631.90,4540.00,4568.50,4614.64,LONG,4600.10,190,4614.64,4614.64,true,40.00,350.16,2372.44,0.27,878374.62
2026-08-11,4567.00,4575.00,4434.10,4447.40,4586.44,LONG,4567.00,192,4586.44,4447.40,false,40.00,346.15,-23349.35,-2.66,855025.27
2026-08-12,4477.90,4528.00,4401.50,4473.40,4480.41,SKIP,,,,,,,,,,855025.27
2026-08-13,4474.50,4568.20,4460.90,4546.00,4440.88,SHORT,4474.50,191,4440.88,4546.00,false,40.00,344.58,-14041.08,-1.64,840984.18
2026-08-14,4540.00,4540.00,4440.00,4470.50,4529.85,SHORT,4540.00,185,4529.85,4529.85,true,40.00,335.58,1502.17,0.18,842486.35
2026-08-17,4470.50,4533.30,4415.70,4523.90,4478.93,LONG,4470.50,188,4478.93,4478.93,true,40.00,336.50,1208.34,0.14,843694.69
2026-08-18,4525.00,4658.00,4510.00,4619.60,4490.42,SHORT,4525.00,186,4490.42,4619.60,false,40.00,340.18,-17975.78,-2.14,825718.91
2026-08-19,4625.40,4628.90,4466.00,4485.10,4605.66,SHORT,4625.40,178,4605.66,4605.66,true,40.00,328.63,3145.09,0.38,828864.01
2026-08-20,4488.50,4525.00,4479.20,4503.40,4514.87,LONG,4488.50,184,4514.87,4514.87,true,40.00,331.32,4480.76,0.54,833344.76
2026-08-21,4485.80,4558.40,4485.80,4534.50,4503.80,LONG,4485.80,185,4503.80,4503.80,true,40.00,332.62,2957.38,0.36,836302.15
2026-08-24,4509.90,4559.90,4470.10,4505.10,4533.02,LONG,4509.90,185,4533.02,4533.02,true,40.00,334.59,3902.61,0.47,840204.76
2026-08-25,4505.10,4534.00,4478.00,4518.20,4513.18,LONG,4505.10,186,4513.18,4513.18,true,40.00,335.48,1127.40,0.13,841332.16
2026-08-26,4518.20,4572.10,4518.20,4539.60,4499.16,SHORT,4518.20,186,4499.16,4539.60,false,40.00,336.95,-4357.35,-0.52,836974.81
2026-08-27,4530.00,4665.70,4500.00,4636.90,4547.06,LONG,4530.00,184,4547.06,4547.06,true,40.00,334.04,2765.00,0.33,839739.81
2026-08-28,4636.90,4646.90,4545.50,4574.40,4631.09,SHORT,4636.90,181,4631.09,4631.09,true,40.00,335.50,676.11,0.08,840415.92
2026-08-31,4574.40,4579.00,4502.10,4540.00,4579.14,LONG,4574.40,183,4579.14,4540.00,false,40.00,333.59,-6668.79,-0.80,833747.13
