date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-07,309.50,315.85,307.75,313.95,308.65,SHORT,309.50,3132,308.65,308.65,true,40.00,387.21,2234.99,0.23,971714.22
2026-07-08,306.95,307.85,299.40,303.55,311.85,LONG,306.95,3165,311.85,303.55,false,40.00,386.45,-11187.45,-1.15,960526.78
2026-07-09,303.55,309.10,299.75,308.20,303.24,SHORT,303.55,3164,303.24,303.24,true,40.00,383.98,556.86,0.06,961083.64
2026-07-10,312.00,313.75,309.10,309.75,306.64,SHORT,312.00,3080,306.64,309.75,false,40.00,383.00,6507.00,0.68,967590.64
2026-07-13,304.80,309.15,302.15,307.55,311.13,LONG,304.80,3174,311.13,307.55,false,40.00,388.72,8299.78,0.86,975890.42
2026-07-14,302.95,307.20,302.05,305.35,306.19,LONG,302.95,3221,306.19,306.19,true,40.00,392.41,10003.63,1.03,985894.05
2026-07-15,306.00,311.15,306.00,309.60,304.47,SHORT,306.00,3221,304.47,309.60,false,40.00,396.57,-12032.17,-1.22,973861.88
2026-07-16,312.05,318.25,310.30,312.00,309.52,SHORT,312.05,3120,309.52,312.00,false,40.00,389.41,-273.41,-0.03,973588.48
2026-07-17,311.60,316.00,310.40,315.55,314.70,LONG,311.60,3124,314.70,314.70,true,40.00,391.31,9253.09,0.95,982841.57
2026-07-20,311.00,320.25,309.00,317.60,314.01,LONG,311.00,3160,314.01,314.01,true,40.00,395.01,9076.59,0.92,991918.16
2026-07-21,317.60,321.90,317.00,319.35,315.23,SHORT,317.60,3123,315.23,319.35,false,40.00,397.84,-5903.09,-0.60,986015.07
2026-07-22,317.50,321.70,308.10,314.00,319.20,LONG,317.50,3105,319.20,319.20,true,40.00,395.39,4843.11,0.49,990858.18
2026-07-23,305.40,317.00,305.10,309.85,316.51,LONG,305.40,3244,316.51,316.51,true,40.00,403.50,35597.34,3.59,1026455.52
2026-07-24,306.90,311.80,305.50,310.15,313.02,LONG,306.90,3344,313.02,310.15,false,40.00,412.68,10415.32,1.01,1036870.84
2026-07-27,315.20,318.55,313.20,316.25,309.16,SHORT,315.20,3289,309.16,316.25,false,40.00,415.37,-3908.82,-0.38,1032962.02
2026-07-28,317.50,321.30,315.75,320.05,315.84,SHORT,317.50,3253,315.84,315.84,true,40.00,412.05,4947.93,0.48,1037909.95
2026-07-29,320.00,320.05,315.80,317.40,319.73,SKIP,,,,,,,,,,1037909.95
2026-07-30,315.40,318.35,312.85,315.80,317.97,LONG,315.40,3290,317.97,317.97,true,40.00,416.76,7998.54,0.77,1045908.49
2026-07-31,316.05,320.40,314.40,319.75,315.50,SHORT,316.05,3309,315.50,315.50,true,40.00,417.96,1361.99,0.13,1047270.48
2026-08-03,324.75,329.95,322.00,329.95,318.25,SHORT,324.75,3224,318.25,329.95,false,40.00,422.15,-17226.95,-1.65,1030043.53
2026-08-04,328.55,328.55,320.65,324.00,324.63,SHORT,328.55,3135,324.63,324.63,true,40.00,409.54,11839.66,1.15,1041883.19
2026-08-05,327.50,328.15,324.45,326.25,323.33,SHORT,327.50,3181,323.33,326.25,false,40.00,415.92,3520.33,0.34,1045403.52
2026-08-06,326.50,327.00,322.70,323.70,326.31,SKIP,,,,,,,,,,1045403.52
2026-08-07,320.90,323.55,317.10,321.00,324.80,LONG,320.90,3257,324.80,321.00,false,40.00,418.13,-132.43,-0.01,1045271.09
2026-08-10,320.20,320.95,316.25,318.50,320.58,LONG,320.20,3264,320.58,320.58,true,40.00,418.30,782.02,0.07,1046053.11
2026-08-11,316.95,318.95,314.90,317.80,318.49,LONG,316.95,3300,318.49,318.49,true,40.00,419.39,4622.61,0.44,1050675.72
2026-08-12,317.00,318.50,311.50,317.00,316.66,SHORT,317.00,3314,316.66,316.66,true,40.00,419.99,666.77,0.06,1051342.49
2026-08-13,316.65,316.65,310.65,315.00,313.93,SHORT,316.65,3320,313.93,313.93,true,40.00,418.71,8571.69,0.82,1059914.18
2026-08-14,314.85,319.45,314.05,319.45,313.36,SHORT,314.85,3366,313.36,319.45,false,40.00,427.01,-15950.61,-1.51,1043963.57
2026-08-17,319.00,319.75,314.15,316.65,317.54,SHORT,319.00,3272,317.54,317.54,true,40.00,416.55,4320.57,0.41,1048284.14
2026-08-18,315.30,317.15,310.30,310.30,317.07,LONG,315.30,3324,317.07,317.07,true,40.00,420.40,5423.08,0.52,1053707.22
2026-08-19,310.30,311.85,304.70,307.00,314.47,LONG,310.30,3395,314.47,307.00,false,40.00,419.15,-11662.65,-1.11,1042044.58
2026-08-20,307.50,311.00,304.80,308.70,307.10,SHORT,307.50,3388,307.10,307.10,true,40.00,416.45,898.75,0.09,1042943.32
2026-08-21,308.70,314.20,307.20,311.00,308.79,SKIP,,,,,,,,,,1042943.32
2026-08-24,311.15,316.10,310.00,311.90,311.19,SKIP,,,,,,,,,,1042943.32
2026-08-25,312.05,319.75,311.10,318.10,311.98,SKIP,,,,,,,,,,1042943.32
2026-08-26,320.25,326.35,318.00,318.00,314.85,SHORT,320.25,3256,314.85,318.00,false,40.00,415.63,6870.37,0.66,1049813.69
2026-08-27,319.15,320.85,315.00,318.00,321.15,LONG,319.15,3289,321.15,318.00,false,40.00,419.12,-4241.47,-0.40,1045572.23
2026-08-28,318.00,319.90,316.00,319.25,318.82,LONG,318.00,3287,318.82,318.82,true,40.00,418.65,2236.69,0.21,1047808.92
2026-08-31,315.00,324.05,310.80,324.05,317.86,LONG,315.00,3326,317.86,317.86,true,40.00,420.98,9051.38,0.86,1056860.30
