date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-18,4817.80,4889.00,4638.80,4696.30,4749.50,SHORT,4817.80,218,4749.50,4749.50,true,40.00,417.13,14432.27,1.37,1069401.37
2026-06-19,4696.30,4759.00,4680.00,4702.40,4755.03,LONG,4696.30,227,4755.03,4755.03,true,40.00,429.09,12862.62,1.21,1082263.98
2026-06-22,4712.10,4875.00,4690.20,4863.90,4711.17,SKIP,,,,,,,,,,1082263.98
2026-06-23,4898.10,4935.00,4753.10,4799.90,4781.76,SHORT,4898.10,220,4781.76,4781.76,true,40.00,425.91,25128.89,2.33,1107392.87
2026-06-24,4800.00,4833.70,4681.00,4757.40,4836.35,LONG,4800.00,230,4836.35,4757.40,false,40.00,439.64,-10277.64,-0.93,1097115.23
2026-06-25,4759.90,4904.70,4707.00,4828.80,4752.98,SHORT,4759.90,230,4752.98,4752.98,true,40.00,437.59,1114.01,0.10,1098229.24
2026-06-29,4832.10,5277.80,4755.50,5125.10,4836.35,SKIP,,,,,,,,,,1098229.24
2026-06-30,5125.10,5207.10,5031.40,5159.50,5011.05,SHORT,5125.10,214,5011.05,5159.50,false,40.00,440.18,-7841.78,-0.71,1090387.46
2026-07-01,5195.00,5218.50,5052.00,5120.50,5149.75,SHORT,5195.00,209,5149.75,5149.75,true,40.00,432.41,8984.84,0.83,1099372.30
2026-07-02,5094.00,5094.00,4810.00,4917.00,5151.77,LONG,5094.00,215,5151.77,4917.00,false,40.00,430.47,-38525.47,-3.52,1060846.82
2026-07-03,4944.50,4948.50,4575.00,4607.50,4914.06,SHORT,4944.50,214,4914.06,4914.06,true,40.00,421.95,6052.21,0.57,1066899.04
2026-07-06,4590.00,4837.50,4570.00,4736.50,4694.81,LONG,4590.00,232,4694.81,4694.81,true,40.00,430.82,23845.10,2.24,1090744.14
2026-07-07,4772.00,4828.50,4670.00,4709.00,4742.10,SHORT,4772.00,228,4742.10,4742.10,true,40.00,433.84,6343.36,0.58,1097087.50
2026-07-08,4685.00,4686.00,4532.50,4602.50,4730.94,LONG,4685.00,234,4730.94,4602.50,false,40.00,434.66,-19779.65,-1.80,1077307.84
2026-07-09,4649.50,4810.00,4610.00,4785.00,4591.41,SHORT,4649.50,231,4591.41,4785.00,false,40.00,435.87,-31776.37,-2.96,1045531.47
2026-07-10,4860.00,4860.00,4748.00,4809.00,4730.26,SHORT,4860.00,215,4730.26,4809.00,false,40.00,415.77,10509.23,1.01,1056040.70
2026-07-13,4775.00,4796.00,4651.00,4663.50,4798.73,LONG,4775.00,221,4798.73,4663.50,false,40.00,417.18,-25098.68,-2.38,1030942.02
2026-07-14,4638.50,4653.00,4358.50,4379.50,4694.49,LONG,4638.50,222,4694.49,4379.50,false,40.00,400.40,-57938.40,-5.63,973003.62
2026-07-15,4383.00,4574.00,4383.00,4548.00,4420.46,LONG,4383.00,221,4420.46,4420.46,true,40.00,389.11,7849.55,0.81,980853.17
2026-07-16,4575.00,4656.00,4473.00,4581.00,4499.58,SHORT,4575.00,214,4499.58,4499.58,true,40.00,388.39,15711.49,1.60,996564.66
2026-07-17,4572.50,4670.00,4545.00,4662.00,4582.68,LONG,4572.50,217,4582.68,4582.68,true,40.00,397.33,1771.73,0.18,998336.38
2026-07-20,4632.00,4734.00,4611.00,4710.50,4640.10,LONG,4632.00,215,4640.10,4640.10,true,40.00,398.70,1302.80,0.13,999639.18
2026-07-21,4749.00,4880.00,4710.00,4841.00,4702.83,SHORT,4749.00,210,4702.83,4841.00,false,40.00,402.78,-19762.78,-1.98,979876.40
2026-07-22,4840.00,4840.00,4690.00,4718.50,4825.69,SHORT,4840.00,202,4825.69,4825.69,true,40.00,390.49,2460.13,0.25,982336.53
2026-07-23,4685.00,4699.00,4550.00,4578.00,4758.25,LONG,4685.00,209,4758.25,4578.00,false,40.00,387.19,-22790.19,-2.33,959546.33
2026-07-24,4568.00,4573.00,4465.50,4514.00,4613.58,LONG,4568.00,210,4613.58,4514.00,false,40.00,381.44,-11761.44,-1.23,947784.89
2026-07-27,4560.00,4571.00,4394.00,4454.50,4512.44,SHORT,4560.00,207,4512.44,4512.44,true,40.00,375.60,9429.32,1.00,957214.21
2026-07-28,4460.00,4531.50,4384.00,4416.50,4434.24,SHORT,4460.00,214,4434.24,4434.24,true,40.00,380.67,5091.97,0.53,962306.18
2026-07-29,4420.00,4444.50,4267.00,4378.00,4417.99,SKIP,,,,,,,,,,962306.18
2026-07-30,4366.00,4366.00,4238.50,4251.50,4339.47,SHORT,4366.00,220,4339.47,4339.47,true,40.00,383.04,5413.56,0.56,967719.74
2026-07-31,3892.00,4489.00,3566.50,4306.00,4278.77,LONG,3892.00,248,4278.77,4278.77,true,40.00,405.27,95473.69,9.89,1063193.43
2026-08-03,4302.50,4319.00,4070.80,4122.20,3938.37,SHORT,4302.50,247,3938.37,4122.20,false,40.00,416.18,44077.92,4.15,1107271.35
2026-08-04,4118.00,4163.00,4000.00,4015.00,4140.82,LONG,4118.00,268,4140.82,4140.82,true,40.00,442.67,5633.09,0.51,1112904.43
2026-08-05,4010.10,4106.90,4010.10,4064.90,4053.27,LONG,4010.10,277,4053.27,4053.27,true,40.00,446.71,11471.38,1.03,1124375.81
2026-08-06,4064.90,4064.90,3975.00,3991.00,4073.73,LONG,4064.90,276,4073.73,3991.00,false,40.00,444.69,-20881.09,-1.86,1103494.73
2026-08-07,3991.00,4075.00,3990.80,4059.90,4008.39,LONG,3991.00,276,4008.39,4008.39,true,40.00,441.57,4318.07,0.39,1107812.80
2026-08-10,4047.00,4091.10,4023.00,4052.20,4051.29,LONG,4047.00,273,4051.29,4051.29,true,40.00,442.17,689.00,0.06,1108501.81
2026-08-11,4068.50,4084.40,4006.00,4025.70,4061.51,SHORT,4068.50,272,4061.51,4061.51,true,40.00,442.27,1419.01,0.13,1109920.81
2026-08-12,4030.90,4099.60,3992.00,4083.30,4032.97,SKIP,,,,,,,,,,1109920.81
2026-08-13,4083.00,4085.10,3968.20,4001.60,4054.10,SHORT,4083.00,271,4054.10,4054.10,true,40.00,441.03,7350.87,0.66,1117271.68
2026-08-14,4006.40,4061.70,3934.00,4044.90,4031.35,LONG,4006.40,278,4031.35,4031.35,true,40.00,446.90,6449.20,0.58,1123720.88
2026-08-17,4074.00,4238.60,4034.40,4141.40,3992.06,SHORT,4074.00,275,3992.06,4141.40,false,40.00,451.85,-19026.85,-1.70,1104694.04
2026-08-18,4170.00,4188.20,4055.40,4079.90,4168.96,SKIP,,,,,,,,,,1104694.04
2026-08-19,4073.20,4074.50,3981.00,4025.50,4102.59,LONG,4073.20,271,4102.59,4025.50,false,40.00,438.95,-13405.65,-1.21,1091288.39
2026-08-20,4025.00,4066.00,4025.00,4034.00,4023.26,SKIP,,,,,,,,,,1091288.39
2026-08-21,4045.00,4063.40,3955.10,3967.80,4042.26,SKIP,,,,,,,,,,1091288.39
2026-08-24,3967.80,3999.90,3955.30,3984.20,3992.11,LONG,3967.80,275,3992.11,3992.11,true,40.00,437.80,6207.45,0.57,1097495.84
2026-08-25,3984.20,4012.80,3941.00,3999.80,3980.69,SKIP,,,,,,,,,,1097495.84
2026-08-26,4002.00,4022.10,3953.90,3968.50,3981.69,SHORT,4002.00,274,3981.69,3981.69,true,40.00,437.51,5087.43,0.46,1102583.28
2026-08-27,3970.00,4029.90,3954.00,3962.70,3970.41,SKIP,,,,,,,,,,1102583.28
2026-08-28,3998.90,3998.90,3934.40,3944.20,3982.39,SHORT,3998.90,275,3982.39,3982.39,true,40.00,438.97,4061.28,0.37,1106644.55
2026-08-31,3964.00,3964.30,3875.00,3901.60,3946.89,SHORT,3964.00,279,3946.89,3946.89,true,40.00,441.43,4292.26,0.39,1110936.82
