date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,1346.00,1350.00,1332.70,1342.60,1336.69,SHORT,1346.00,892,1336.69,1336.69,true,40.00,478.59,7785.93,0.65,1208964.96
2026-08-14,1348.60,1348.60,1322.00,1328.20,1339.96,SHORT,1348.60,896,1339.96,1339.96,true,40.00,481.79,7219.65,0.60,1216184.61
2026-08-17,1328.20,1345.80,1305.10,1321.00,1331.96,LONG,1328.20,915,1331.96,1331.96,true,40.00,486.81,2913.59,0.24,1219098.20
2026-08-18,1328.60,1329.90,1301.50,1308.30,1314.43,SHORT,1328.60,917,1314.43,1314.43,true,40.00,484.73,12469.16,1.02,1231567.36
2026-08-19,1319.90,1319.90,1268.00,1274.10,1315.56,SHORT,1319.90,933,1315.56,1315.56,true,40.00,491.78,3517.44,0.29,1235084.81
2026-08-20,1289.00,1308.90,1275.90,1303.60,1284.72,SHORT,1289.00,958,1284.72,1284.72,true,40.00,493.12,3567.12,0.29,1238651.92
2026-08-21,1314.30,1314.30,1288.00,1294.60,1295.45,SHORT,1314.30,942,1295.45,1295.45,true,40.00,491.68,17225.02,1.39,1255876.94
2026-08-24,1286.90,1313.00,1285.00,1289.10,1299.08,LONG,1286.90,975,1299.08,1299.08,true,40.00,504.27,11331.23,0.90,1267208.18
2026-08-25,1301.80,1304.80,1272.70,1279.70,1296.21,SHORT,1301.80,973,1296.21,1296.21,true,40.00,505.57,4893.50,0.39,1272101.68
2026-08-26,1285.00,1307.00,1278.00,1292.20,1284.03,SKIP,,,,,,,,,,1272101.68
2026-08-27,1305.00,1305.00,1267.30,1273.90,1290.92,SHORT,1305.00,974,1290.92,1290.92,true,40.00,505.69,13168.23,1.04,1285269.91
2026-08-28,1283.20,1283.20,1265.30,1270.20,1279.32,SHORT,1283.20,1001,1279.32,1279.32,true,40.00,513.02,3330.86,0.26,1288600.77
2026-08-31,1278.80,1278.80,1236.40,1255.90,1274.40,SHORT,1278.80,1007,1274.40,1274.40,true,40.00,514.21,3876.59,0.30,1292477.36
