date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,138.74,140.49,132.60,136.18,137.92,SHORT,138.74,7207,137.92,137.92,true,40.00,398.78,5470.96,0.55,1005470.96
2026-06-02,136.59,139.12,133.61,137.30,135.72,SHORT,136.59,7361,135.72,135.72,true,40.00,400.89,5963.18,0.59,1011434.14
2026-06-03,137.31,137.66,134.38,135.13,136.25,SHORT,137.31,7366,136.25,136.25,true,40.00,403.01,7364.95,0.73,1018799.09
2026-06-04,135.01,138.60,133.50,137.03,135.18,LONG,135.01,7546,135.18,135.18,true,40.00,407.77,835.05,0.08,1019634.14
2026-06-05,137.92,138.51,136.00,137.51,135.48,SHORT,137.92,7392,135.48,137.51,false,40.00,407.20,2583.52,0.25,1022217.66
2026-06-08,134.05,145.00,134.05,140.04,137.31,LONG,134.05,7625,137.31,137.31,true,40.00,413.82,24403.68,2.39,1046621.34
2026-06-09,139.90,141.56,137.61,140.33,141.48,LONG,139.90,7481,141.48,141.48,true,40.00,421.00,11358.98,1.09,1057980.32
2026-06-10,140.33,142.37,138.31,140.95,140.50,LONG,140.33,7539,140.50,140.50,true,40.00,423.44,818.19,0.08,1058798.51
2026-06-11,139.79,140.89,136.82,139.33,140.56,LONG,139.79,7574,140.56,140.56,true,40.00,424.67,5367.31,0.51,1064165.82
2026-06-12,139.51,140.99,138.05,138.68,138.73,SHORT,139.51,7627,138.73,138.73,true,40.00,424.43,5484.63,0.52,1069650.45
2026-06-15,139.89,142.11,139.19,139.91,139.31,SHORT,139.89,7646,139.31,139.31,true,40.00,426.95,3967.73,0.37,1073618.18
2026-06-16,139.91,140.61,139.00,139.36,140.49,LONG,139.91,7673,140.49,140.49,true,40.00,430.30,3980.04,0.37,1077598.22
2026-06-17,139.01,139.79,137.16,138.18,139.64,LONG,139.01,7751,139.64,139.64,true,40.00,431.96,4411.17,0.41,1082009.38
2026-06-18,138.21,142.75,138.21,141.75,138.30,SKIP,,,,,,,,,,1082009.38
2026-06-19,141.50,143.49,140.00,141.38,141.43,SKIP,,,,,,,,,,1082009.38
2026-06-22,140.33,144.15,140.33,143.37,141.80,LONG,140.33,7710,141.80,141.80,true,40.00,435.04,10858.66,1.00,1092868.04
2026-06-23,142.20,143.18,138.50,139.26,143.26,LONG,142.20,7685,143.26,139.26,false,40.00,432.60,-23066.50,-2.11,1069801.53
2026-06-24,139.25,139.26,135.10,135.86,140.25,LONG,139.25,7682,140.25,135.86,false,40.00,422.68,-26504.66,-2.48,1043296.88
2026-06-25,137.37,137.37,134.25,134.83,136.51,SHORT,137.37,7594,136.51,136.51,true,40.00,415.97,6074.87,0.58,1049371.75
2026-06-29,134.77,140.90,133.55,139.10,135.12,LONG,134.77,7786,135.12,135.12,true,40.00,420.27,2264.83,0.22,1051636.57
2026-06-30,138.86,140.39,134.51,139.86,137.61,SHORT,138.86,7573,137.61,137.61,true,40.00,418.74,9007.51,0.86,1060644.08
2026-07-01,139.00,141.60,138.27,140.39,137.40,SHORT,139.00,7630,137.40,140.39,false,40.00,426.35,-11072.05,-1.04,1049572.03
2026-07-02,140.00,142.75,138.11,141.82,140.06,SKIP,,,,,,,,,,1049572.03
2026-07-03,141.82,144.30,141.50,142.24,140.91,SHORT,141.82,7400,140.91,142.24,false,40.00,420.41,-3568.41,-0.34,1046003.62
2026-07-06,141.00,142.86,140.05,141.54,142.73,LONG,141.00,7418,142.73,142.73,true,40.00,420.94,12372.20,1.18,1058375.82
2026-07-07,141.00,144.71,139.51,143.05,141.91,LONG,141.00,7506,141.91,141.91,true,40.00,424.70,6365.76,0.60,1064741.58
2026-07-08,142.17,142.99,139.94,141.89,142.78,LONG,142.17,7489,142.78,142.78,true,40.00,426.80,4101.49,0.39,1068843.07
2026-07-09,141.95,143.46,140.50,141.34,141.44,SHORT,141.95,7529,141.44,141.44,true,40.00,426.73,3373.06,0.32,1072216.13
2026-07-10,143.27,144.78,141.45,144.03,141.36,SHORT,143.27,7483,141.36,144.03,false,40.00,429.97,-6157.05,-0.57,1066059.08
2026-07-13,145.95,158.80,145.95,147.30,143.70,SHORT,145.95,7304,143.70,147.30,false,40.00,428.38,-10328.78,-0.97,1055730.30
2026-07-14,146.99,149.10,144.40,146.89,153.09,LONG,146.99,7182,153.09,146.89,false,40.00,422.13,-1180.33,-0.11,1054549.97
2026-07-15,147.90,154.58,146.22,153.10,147.30,SHORT,147.90,7130,147.30,147.30,true,40.00,420.96,3817.04,0.36,1058367.01
2026-07-16,153.49,155.40,150.71,153.55,149.85,SHORT,153.49,6895,149.85,153.55,false,40.00,423.41,-877.11,-0.08,1057489.91
2026-07-17,152.00,152.96,148.69,149.74,153.07,LONG,152.00,6957,153.07,149.74,false,40.00,419.84,-16182.66,-1.53,1041307.24
2026-07-20,149.00,150.90,148.76,149.77,150.56,LONG,149.00,6988,150.56,150.56,true,40.00,418.67,10442.61,1.00,1051749.86
