date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-23,474.00,484.65,472.00,479.25,474.37,SKIP,,,,,,,,,,1019977.38
2026-06-24,477.00,477.90,468.45,473.95,480.01,LONG,477.00,2138,480.01,473.95,false,40.00,406.63,-6967.53,-0.68,1013009.85
2026-06-25,475.95,481.00,468.80,469.80,473.76,SHORT,475.95,2128,473.76,473.76,true,40.00,404.20,4216.12,0.42,1017225.98
2026-06-29,468.65,474.20,465.45,471.00,475.14,LONG,468.65,2170,475.14,471.00,false,40.00,407.81,4651.69,0.46,1021877.67
2026-06-30,473.00,478.95,468.35,475.25,471.06,SHORT,473.00,2160,471.06,471.06,true,40.00,407.83,3742.57,0.37,1025620.23
2026-07-01,475.25,482.35,473.80,480.25,473.97,SHORT,475.25,2158,473.97,473.97,true,40.00,409.68,2312.56,0.23,1027932.79
2026-07-02,484.90,484.90,476.05,477.45,479.65,SHORT,484.90,2119,479.65,479.65,true,40.00,408.78,10675.97,1.04,1038608.76
2026-07-03,480.00,491.05,477.20,488.20,478.12,SHORT,480.00,2163,478.12,478.12,true,40.00,414.48,3611.96,0.35,1042220.72
2026-07-06,490.00,491.00,479.55,481.30,483.84,SHORT,490.00,2126,483.84,483.84,true,40.00,414.08,12642.08,1.21,1054862.81
2026-07-07,484.00,484.00,470.55,472.75,484.86,LONG,484.00,2179,484.86,472.75,false,40.00,416.95,-24970.70,-2.37,1029892.10
2026-07-08,469.00,470.00,448.45,451.40,475.35,LONG,469.00,2195,475.35,451.40,false,40.00,404.06,-39076.06,-3.80,990816.05
2026-07-09,452.05,460.20,452.05,457.10,460.86,LONG,452.05,2191,460.86,457.10,false,40.00,398.39,10626.16,1.07,1001442.21
2026-07-10,462.00,470.55,461.65,463.75,457.40,SHORT,462.00,2167,457.40,463.75,false,40.00,401.22,-4233.47,-0.42,997208.74
2026-07-13,460.90,470.40,456.20,463.95,466.20,LONG,460.90,2163,466.20,466.20,true,40.00,401.06,11022.84,1.11,1008231.58
2026-07-14,468.10,496.00,468.10,493.15,459.75,SHORT,468.10,2153,459.75,493.15,false,40.00,413.91,-54386.56,-5.40,953845.01
2026-07-15,493.00,496.90,488.75,492.90,488.97,SHORT,493.00,1934,488.97,488.97,true,40.00,379.83,7374.19,0.77,961219.20
2026-07-16,492.00,494.70,485.35,490.30,493.07,LONG,492.00,1953,493.07,493.07,true,40.00,384.77,1664.94,0.17,962884.15
2026-07-17,492.00,492.00,484.35,486.90,490.11,SHORT,492.00,1957,490.11,490.11,true,40.00,384.40,3274.33,0.34,966158.48
2026-07-20,490.00,500.00,485.05,499.00,487.79,SHORT,490.00,1971,487.79,487.79,true,40.00,385.44,3930.47,0.41,970088.94
2026-07-21,499.00,499.00,490.00,491.65,495.53,SHORT,499.00,1944,495.53,495.53,true,40.00,386.67,6319.01,0.65,976407.95
2026-07-22,489.00,492.00,478.20,481.40,493.83,LONG,489.00,1996,493.83,481.40,false,40.00,387.38,-15596.98,-1.60,960810.97
2026-07-23,484.00,487.85,477.70,480.50,481.98,SHORT,484.00,1985,481.98,481.98,true,40.00,383.49,3586.21,0.37,964397.17
2026-07-24,478.90,484.20,474.40,477.55,482.05,LONG,478.90,2013,482.05,482.05,true,40.00,386.88,5914.07,0.61,970311.24
2026-07-27,470.00,515.30,469.95,510.50,478.13,LONG,470.00,2064,478.13,478.13,true,40.00,391.39,16348.93,1.69,986660.18
2026-07-28,514.50,527.95,511.70,522.40,504.97,SHORT,514.50,1917,504.97,522.40,false,40.00,397.55,-15581.85,-1.58,971078.33
2026-07-29,525.00,530.50,523.05,525.85,521.96,SHORT,525.00,1849,521.96,525.85,false,40.00,388.60,-2000.25,-0.21,969078.07
2026-07-30,525.85,529.95,522.25,525.15,526.58,LONG,525.85,1842,526.58,526.58,true,40.00,387.72,916.94,0.09,969995.02
2026-07-31,527.70,528.95,520.85,525.50,525.53,SHORT,527.70,1838,525.53,525.53,true,40.00,387.17,3561.29,0.37,973556.31
2026-08-03,527.00,531.70,522.50,525.00,525.83,SHORT,527.00,1847,525.83,525.83,true,40.00,388.92,1732.07,0.18,975288.39
2026-08-04,526.05,526.10,514.00,515.00,525.70,SKIP,,,,,,,,,,975288.39
2026-08-05,519.95,528.60,516.35,516.35,518.36,SHORT,519.95,1875,518.36,518.36,true,40.00,389.37,2551.88,0.26,977840.27
2026-08-06,519.00,522.00,510.00,512.00,520.53,LONG,519.00,1884,520.53,520.53,true,40.00,391.69,2450.83,0.25,980291.10
2026-08-07,510.15,513.90,505.20,505.20,515.50,LONG,510.15,1921,515.50,505.20,false,40.00,390.10,-9939.05,-1.01,970352.05
2026-08-10,507.00,507.40,498.25,501.90,508.91,LONG,507.00,1913,508.91,501.90,false,40.00,386.01,-10182.31,-1.05,960169.74
2026-08-11,501.90,512.00,498.75,512.00,502.06,SKIP,,,,,,,,,,960169.74
2026-08-12,515.00,523.80,510.40,512.05,508.02,SHORT,515.00,1864,508.02,512.05,false,40.00,382.88,5075.92,0.53,965245.66
2026-08-13,514.65,535.50,513.70,533.65,518.85,LONG,514.65,1875,518.85,518.85,true,40.00,387.56,7447.44,0.77,972693.10
2026-08-14,535.00,543.70,527.00,527.00,529.90,SHORT,535.00,1818,529.90,529.90,true,40.00,387.20,8844.60,0.91,981537.70
2026-08-17,530.00,530.00,518.30,524.50,535.98,LONG,530.00,1851,535.98,524.50,false,40.00,390.38,-10610.88,-1.08,970926.82
2026-08-18,524.50,524.85,517.55,518.25,523.38,SHORT,524.50,1851,523.38,523.38,true,40.00,387.93,1645.19,0.17,972572.02
2026-08-19,518.55,519.65,511.55,514.35,520.55,LONG,518.55,1875,520.55,514.35,false,40.00,387.34,-8302.34,-0.85,964269.68
2026-08-20,517.20,524.40,513.80,519.00,514.84,SHORT,517.20,1864,514.84,514.84,true,40.00,384.74,3974.30,0.41,968243.98
2026-08-21,523.00,523.00,512.15,515.05,520.04,SHORT,523.00,1851,520.04,520.04,true,40.00,386.13,5052.83,0.52,973296.80
2026-08-24,515.05,524.20,513.05,516.40,515.11,SKIP,,,,,,,,,,973296.80
2026-08-25,518.40,518.40,511.30,516.00,519.86,LONG,518.40,1877,519.86,516.00,false,40.00,388.31,-4933.11,-0.51,968363.69
2026-08-26,515.65,524.25,514.75,517.00,514.19,SHORT,515.65,1877,514.19,517.00,false,40.00,387.66,-2961.61,-0.31,965402.08
2026-08-27,517.00,518.00,493.05,493.05,517.91,LONG,517.00,1867,517.91,517.91,true,40.00,386.44,1272.53,0.13,966674.62
2026-08-28,502.35,520.00,502.35,516.00,510.44,LONG,502.35,1924,510.44,510.44,true,40.00,389.72,15135.44,1.57,981810.05
2026-08-31,512.30,518.00,507.50,511.90,513.75,LONG,512.30,1916,513.75,513.75,true,40.00,393.18,2345.02,0.24,984155.07
