date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-08,494.00,496.00,484.15,486.95,499.22,LONG,494.00,2086,499.22,486.95,false,40.00,409.25,-15155.55,-1.47,1015604.01
2026-07-09,488.00,498.95,485.00,495.25,489.83,LONG,488.00,2081,489.83,489.83,true,40.00,406.97,3361.26,0.33,1018965.26
2026-07-10,497.80,516.70,494.20,504.85,493.50,SHORT,497.80,2046,493.50,504.85,false,40.00,410.28,-14874.58,-1.46,1004090.68
2026-07-13,500.00,500.75,494.30,495.85,508.47,LONG,500.00,2008,508.47,495.85,false,40.00,399.93,-8773.13,-0.87,995317.55
2026-07-14,494.00,494.65,488.35,489.90,496.18,LONG,494.00,2014,496.18,489.90,false,40.00,396.31,-8693.71,-0.87,986623.83
2026-07-15,504.00,514.40,502.05,507.50,490.75,SHORT,504.00,1957,490.75,507.50,false,40.00,395.90,-7285.40,-0.74,979338.43
2026-07-16,510.90,510.90,497.00,498.15,508.75,SHORT,510.90,1916,508.75,508.75,true,40.00,390.73,3688.67,0.38,983027.10
2026-07-17,497.20,500.10,491.05,495.40,499.67,LONG,497.20,1977,499.67,499.67,true,40.00,394.16,4449.03,0.45,987476.13
2026-07-20,492.40,493.15,484.10,487.75,493.92,LONG,492.40,2005,493.92,487.75,false,40.00,393.04,-9756.29,-0.99,977719.84
2026-07-21,488.05,494.85,486.50,490.80,487.57,SKIP,,,,,,,,,,977719.84
2026-07-22,490.80,490.80,477.55,479.60,490.20,SHORT,490.80,1992,490.20,490.20,true,40.00,390.83,764.37,0.08,978484.21
2026-07-23,477.60,477.75,471.70,472.95,481.59,LONG,477.60,2048,481.59,472.95,false,40.00,389.35,-9952.55,-1.02,968531.66
2026-07-24,469.20,477.70,462.40,469.90,473.96,LONG,469.20,2064,473.96,473.96,true,40.00,389.34,9395.30,0.97,977926.97
2026-07-27,475.95,476.00,464.05,464.60,469.52,SHORT,475.95,2054,469.52,469.52,true,40.00,388.40,12778.82,1.31,990705.79
2026-07-28,465.05,468.70,460.30,466.00,467.59,LONG,465.05,2130,467.59,467.59,true,40.00,397.30,4972.90,0.50,995678.68
2026-07-29,467.35,479.80,463.30,477.55,464.28,SHORT,467.35,2130,464.28,464.28,true,40.00,396.87,6102.23,0.61,1001780.91
2026-07-30,476.40,476.40,467.40,468.75,472.98,SHORT,476.40,2102,472.98,472.98,true,40.00,399.12,6749.72,0.67,1008530.63
2026-07-31,470.90,472.60,466.30,468.95,470.93,SKIP,,,,,,,,,,1008530.63
2026-08-03,473.75,482.85,472.35,478.75,469.20,SHORT,473.75,2128,469.20,478.75,false,40.00,405.38,-11085.38,-1.10,997445.24
2026-08-04,485.00,487.80,473.00,474.10,478.64,SHORT,485.00,2056,478.64,478.64,true,40.00,396.25,12639.91,1.27,1010085.16
2026-08-05,477.10,485.50,474.05,475.55,477.86,LONG,477.10,2117,477.86,477.86,true,40.00,404.33,1164.59,0.12,1011249.75
2026-08-06,478.80,480.30,472.60,477.70,479.23,SKIP,,,,,,,,,,1011249.75
2026-08-07,475.00,480.45,472.10,478.85,476.58,LONG,475.00,2128,476.58,476.58,true,40.00,404.99,2917.25,0.29,1014166.99
2026-08-10,479.80,480.45,474.20,475.85,476.93,SHORT,479.80,2113,476.93,476.93,true,40.00,404.31,5620.00,0.55,1019786.99
2026-08-11,460.00,467.90,449.50,450.75,476.63,LONG,460.00,2216,476.63,450.75,false,40.00,403.64,-20941.64,-2.05,998845.34
2026-08-12,450.80,453.70,439.85,441.80,457.44,LONG,450.80,2215,457.44,441.80,false,40.00,395.42,-20370.42,-2.04,978474.92
2026-08-13,444.05,447.30,443.00,444.65,445.20,LONG,444.05,2203,445.20,445.20,true,40.00,391.80,2101.65,0.21,980576.57
2026-08-14,445.10,446.25,438.00,439.90,444.61,SHORT,445.10,2203,444.61,444.61,true,40.00,392.01,647.46,0.07,981224.03
2026-08-17,440.20,441.95,433.35,436.35,439.82,SKIP,,,,,,,,,,981224.03
2026-08-18,436.35,438.00,427.00,428.60,435.56,SHORT,436.35,2248,435.56,435.56,true,40.00,392.01,1343.91,0.14,982567.94
2026-08-19,428.60,433.20,422.00,423.50,429.32,LONG,428.60,2292,429.32,429.32,true,40.00,393.27,1216.97,0.12,983784.91
2026-08-20,425.00,435.95,418.00,424.10,426.57,LONG,425.00,2314,426.57,426.57,true,40.00,394.11,3198.87,0.33,986983.79
2026-08-21,425.10,437.50,423.55,435.95,430.04,LONG,425.10,2321,430.04,430.04,true,40.00,396.96,11028.78,1.12,998012.57
2026-08-24,439.00,441.40,430.00,431.35,429.88,SHORT,439.00,2273,429.88,431.35,false,40.00,395.66,16952.79,1.70,1014965.36
2026-08-25,430.50,433.90,425.20,426.35,435.28,LONG,430.50,2357,435.28,426.35,false,40.00,403.92,-10225.47,-1.01,1004739.89
2026-08-26,427.90,433.60,427.90,430.15,427.91,SKIP,,,,,,,,,,1004739.89
2026-08-27,429.95,431.90,419.10,421.40,430.11,SKIP,,,,,,,,,,1004739.89
2026-08-28,421.00,427.00,421.00,425.80,424.29,LONG,421.00,2386,424.29,424.29,true,40.00,403.37,7406.57,0.74,1012146.46
2026-08-31,425.80,425.80,415.00,416.50,424.15,SHORT,425.80,2377,424.15,424.15,true,40.00,404.07,3477.98,0.34,1015624.44
