date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-17,472.60,478.80,467.25,473.70,470.10,SHORT,472.60,2173,470.10,470.10,true,40.00,409.70,4982.80,0.49,1031954.78
2026-07-20,475.95,481.00,471.00,473.80,473.18,SHORT,475.95,2168,473.18,473.18,true,40.00,411.54,5553.82,0.54,1037508.59
2026-07-21,475.00,476.45,469.00,472.70,476.98,LONG,475.00,2184,476.98,472.70,false,40.00,413.96,-5477.16,-0.53,1032031.44
2026-07-22,472.70,476.00,466.00,472.50,472.53,SKIP,,,,,,,,,,1032031.44
2026-07-23,471.00,471.00,411.30,419.00,471.33,SKIP,,,,,,,,,,1032031.44
2026-07-24,412.00,416.80,401.90,413.75,424.93,LONG,412.00,2504,424.93,413.75,false,40.00,413.54,3928.46,0.38,1035959.90
2026-07-27,417.00,423.00,410.45,413.40,410.86,SHORT,417.00,2484,410.86,410.86,true,40.00,411.28,14800.48,1.43,1050760.38
2026-07-28,414.90,417.95,406.60,408.30,413.83,SHORT,414.90,2532,413.83,413.83,true,40.00,419.67,2249.57,0.21,1053009.95
2026-07-29,410.00,417.00,407.55,414.75,409.91,SKIP,,,,,,,,,,1053009.95
2026-07-30,416.95,416.95,409.80,411.90,412.14,SHORT,416.95,2525,412.14,412.14,true,40.00,418.69,11686.56,1.11,1064696.51
2026-07-31,412.00,416.35,408.00,408.60,413.28,LONG,412.00,2584,413.28,413.28,true,40.00,426.50,2841.02,0.27,1067537.53
2026-08-03,409.45,422.00,409.45,419.65,408.98,SHORT,409.45,2607,408.98,419.65,false,40.00,432.29,-27063.69,-2.54,1040473.84
2026-08-04,419.95,420.70,409.50,410.60,418.24,SHORT,419.95,2477,418.24,418.24,true,40.00,415.24,3780.43,0.36,1044254.27
2026-08-05,415.00,420.45,411.00,415.05,413.27,SHORT,415.00,2516,413.27,413.27,true,40.00,416.79,3895.89,0.37,1048150.16
2026-08-06,415.05,417.70,409.60,410.30,415.55,LONG,415.05,2525,415.55,415.55,true,40.00,419.45,803.05,0.08,1048953.21
2026-08-07,411.05,414.95,408.00,410.50,414.02,LONG,411.05,2551,414.02,414.02,true,40.00,420.95,7115.52,0.68,1056068.73
2026-08-10,410.50,414.00,405.55,409.50,411.49,LONG,410.50,2572,411.49,411.49,true,40.00,422.83,2083.45,0.20,1058152.18
2026-08-11,411.45,419.70,407.55,413.00,411.50,SKIP,,,,,,,,,,1058152.18
2026-08-12,415.20,423.00,411.00,411.70,410.66,SHORT,415.20,2548,410.66,411.70,false,40.00,421.39,8456.61,0.80,1066608.79
2026-08-13,415.00,415.00,407.85,408.60,417.50,LONG,415.00,2570,417.50,408.60,false,40.00,423.33,-16911.33,-1.59,1049697.46
2026-08-14,410.00,412.00,406.60,407.75,410.22,SKIP,,,,,,,,,,1049697.46
2026-08-17,408.20,412.40,405.80,411.30,408.89,LONG,408.20,2571,408.89,408.89,true,40.00,420.15,1313.84,0.13,1051011.30
2026-08-18,408.10,412.00,406.20,409.70,409.34,LONG,408.10,2575,409.34,409.34,true,40.00,420.98,2732.02,0.26,1053743.32
2026-08-19,409.70,410.55,405.70,406.65,408.79,SHORT,409.70,2571,408.79,408.79,true,40.00,420.87,1878.74,0.18,1055622.06
2026-08-20,407.50,410.20,403.00,403.80,408.31,LONG,407.50,2590,408.31,408.31,true,40.00,422.59,1635.31,0.15,1057257.37
2026-08-21,404.15,405.50,400.00,401.05,406.98,LONG,404.15,2616,406.98,401.05,false,40.00,421.28,-8570.88,-0.81,1048686.49
2026-08-24,401.10,403.10,397.80,399.35,403.03,LONG,401.10,2614,403.03,403.03,true,40.00,420.40,4584.62,0.44,1053271.11
2026-08-25,403.00,403.00,392.55,395.95,399.81,SHORT,403.00,2613,399.81,399.81,true,40.00,419.55,7875.92,0.75,1061147.03
2026-08-26,398.00,398.90,392.65,397.00,395.11,SHORT,398.00,2666,395.11,395.11,true,40.00,422.89,7241.85,0.68,1068388.89
2026-08-27,400.00,400.00,393.90,394.50,395.18,SHORT,400.00,2670,395.18,395.18,true,40.00,424.63,12404.77,1.16,1080793.66
2026-08-28,394.50,397.45,389.00,389.95,395.01,LONG,394.50,2739,395.01,395.01,true,40.00,432.49,924.40,0.09,1081718.06
2026-08-31,391.50,395.00,386.85,391.05,391.23,SKIP,,,,,,,,,,1081718.06
