date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-24,279.55,284.85,279.55,283.45,281.37,LONG,279.55,3685,281.37,281.37,true,40.00,413.40,6253.30,0.61,1036482.38
2026-07-27,287.75,287.90,285.50,285.85,282.97,SHORT,287.75,3602,282.97,285.85,false,40.00,413.22,6390.58,0.62,1042872.96
2026-07-28,284.90,287.95,282.30,284.65,286.65,LONG,284.90,3660,286.65,286.65,true,40.00,418.37,5946.63,0.57,1048819.59
2026-07-29,285.60,289.05,284.15,286.25,285.00,SHORT,285.60,3672,285.00,285.00,true,40.00,419.05,1744.15,0.17,1050563.74
2026-07-30,286.10,288.40,283.75,285.05,287.13,LONG,286.10,3672,287.13,287.13,true,40.00,420.98,3321.18,0.32,1053884.92
2026-07-31,285.55,285.80,280.05,281.00,285.74,SKIP,,,,,,,,,,1053884.92
2026-08-03,284.45,292.55,283.00,287.00,281.62,SHORT,284.45,3704,281.62,287.00,false,40.00,423.33,-9908.53,-0.94,1043976.39
2026-08-04,286.05,289.00,284.70,289.00,289.03,LONG,286.05,3649,289.03,289.00,false,40.00,419.67,10304.88,0.99,1054281.27
2026-08-05,288.25,288.50,285.00,286.95,286.85,SHORT,288.25,3657,286.85,286.85,true,40.00,420.63,4659.17,0.44,1058940.44
2026-08-06,285.45,286.35,283.70,285.90,286.14,LONG,285.45,3709,286.14,286.14,true,40.00,424.01,2095.20,0.20,1061035.64
2026-08-07,285.00,286.10,284.40,286.10,284.90,SKIP,,,,,,,,,,1061035.64
2026-08-10,286.10,286.10,281.40,282.65,285.09,SHORT,286.10,3708,285.09,285.09,true,40.00,423.59,3281.49,0.31,1064317.13
2026-08-11,282.00,282.60,278.00,279.00,283.32,LONG,282.00,3774,283.32,279.00,false,40.00,423.44,-11785.44,-1.11,1052531.68
2026-08-12,279.00,279.55,275.40,276.15,280.07,LONG,279.00,3772,280.07,276.15,false,40.00,418.81,-11209.01,-1.07,1041322.68
2026-08-13,276.20,278.50,276.05,278.50,277.27,LONG,276.20,3770,277.27,277.27,true,40.00,417.32,3576.58,0.34,1044899.26
2026-08-14,278.35,278.35,275.95,278.20,277.24,SHORT,278.35,3753,277.24,277.24,true,40.00,417.03,3708.80,0.36,1048608.07
2026-08-17,278.20,278.20,273.00,273.05,277.14,SHORT,278.20,3769,277.14,277.14,true,40.00,418.62,3536.52,0.34,1052144.59
2026-08-18,273.05,273.65,269.15,270.00,274.10,LONG,273.05,3853,274.10,270.00,false,40.00,418.47,-12210.12,-1.16,1039934.47
2026-08-19,270.00,270.95,265.85,267.05,271.01,LONG,270.00,3851,271.01,267.05,false,40.00,413.64,-11814.09,-1.14,1028120.38
2026-08-20,268.20,271.65,265.00,271.65,267.49,SHORT,268.20,3833,267.49,267.49,true,40.00,410.66,2270.77,0.22,1030391.15
2026-08-21,271.60,271.60,269.00,269.40,268.31,SHORT,271.60,3793,268.31,269.40,false,40.00,410.40,7894.20,0.77,1038285.35
2026-08-24,270.60,270.60,267.00,269.70,269.84,SHORT,270.60,3836,269.84,269.84,true,40.00,414.63,2460.73,0.24,1040746.08
2026-08-25,269.70,271.40,267.65,271.40,268.48,SHORT,269.70,3858,268.48,268.48,true,40.00,415.26,4251.50,0.41,1044997.58
2026-08-26,271.85,273.95,270.25,270.25,269.34,SHORT,271.85,3844,269.34,270.25,false,40.00,416.77,5693.63,0.54,1050691.22
2026-08-27,269.50,271.25,268.00,269.00,271.84,LONG,269.50,3898,271.84,269.00,false,40.00,419.81,-2408.81,-0.23,1048282.40
2026-08-28,269.00,269.00,264.80,266.00,269.22,SKIP,,,,,,,,,,1048282.40
2026-08-31,266.00,266.55,255.50,255.50,265.93,SKIP,,,,,,,,,,1048282.40
