date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,5210.00,5210.00,5081.00,5092.50,5165.80,SHORT,5210.00,181,5165.80,5165.80,true,40.00,375.60,7584.60,0.80,951078.77
2026-08-12,5116.00,5145.50,5067.00,5093.00,5125.60,LONG,5116.00,185,5125.60,5125.60,true,40.00,378.94,1357.06,0.14,952435.83
2026-08-13,5065.00,5145.00,5065.00,5101.00,5099.32,LONG,5065.00,188,5099.32,5099.32,true,40.00,382.18,6029.98,0.63,958465.81
2026-08-14,5160.00,5280.00,5070.00,5141.00,5115.12,SHORT,5160.00,185,5115.12,5115.12,true,40.00,380.18,7882.62,0.83,966348.43
2026-08-17,5141.00,5148.50,5085.00,5125.00,5149.32,LONG,5141.00,187,5149.32,5125.00,false,40.00,383.95,-3415.95,-0.36,962932.48
2026-08-18,5100.00,5125.00,5070.00,5085.50,5116.69,LONG,5100.00,188,5116.69,5116.69,true,40.00,384.15,2713.57,0.28,965646.05
2026-08-19,5110.50,5122.50,5050.00,5067.00,5091.24,SHORT,5110.50,188,5091.24,5091.24,true,40.00,383.59,3197.29,0.33,968843.35
2026-08-20,5075.00,5130.00,5020.00,5077.00,5070.77,SKIP,,,,,,,,,,968843.35
2026-08-21,5077.00,5100.00,5061.00,5083.00,5097.89,LONG,5077.00,190,5097.89,5097.89,true,40.00,386.65,3542.45,0.37,972385.80
2026-08-24,5083.00,5125.50,5040.00,5053.50,5083.19,SKIP,,,,,,,,,,972385.80
2026-08-25,5053.50,5079.00,4980.00,4994.50,5063.56,LONG,5053.50,192,5063.56,5063.56,true,40.00,388.50,1503.02,0.15,973888.83
2026-08-26,5000.00,5030.00,4993.00,5007.00,5004.57,SKIP,,,,,,,,,,973888.83
2026-08-27,5032.00,5050.00,4969.00,5005.50,5005.77,SHORT,5032.00,193,5005.77,5005.77,true,40.00,387.46,4634.93,0.48,978523.76
2026-08-28,5001.00,5032.50,4975.00,4989.50,5002.94,SKIP,,,,,,,,,,978523.76
2026-08-31,4992.00,5019.50,4910.50,4924.00,4994.26,SKIP,,,,,,,,,,978523.76
