date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,1199.00,1203.60,1162.00,1178.40,1178.81,SHORT,1199.00,935,1178.81,1178.81,true,40.00,444.65,18393.00,1.64,1139852.49
2026-07-06,1180.70,1193.10,1147.00,1160.70,1174.69,SHORT,1180.70,965,1174.69,1174.69,true,40.00,454.59,5305.06,0.47,1145157.55
2026-07-07,1160.00,1169.90,1151.00,1158.20,1163.45,LONG,1160.00,987,1163.45,1163.45,true,40.00,458.65,2906.50,0.25,1148064.05
2026-07-08,1160.30,1169.00,1116.30,1124.50,1157.14,SHORT,1160.30,989,1157.14,1157.14,true,40.00,458.39,2626.85,0.23,1150690.90
2026-07-09,1120.00,1145.10,1115.20,1136.00,1141.18,LONG,1120.00,1027,1141.18,1141.18,true,40.00,464.45,21247.41,1.85,1171938.31
2026-07-10,1145.80,1159.60,1135.30,1146.60,1133.07,SHORT,1145.80,1022,1133.07,1146.60,false,40.00,468.57,-1326.17,-0.11,1170612.15
2026-07-13,1147.70,1179.10,1137.20,1173.70,1143.32,SHORT,1147.70,1019,1143.32,1143.32,true,40.00,466.91,3956.31,0.34,1174568.46
2026-07-14,1177.50,1179.70,1129.50,1143.60,1155.50,SHORT,1177.50,997,1155.50,1155.50,true,40.00,465.20,21428.80,1.83,1195997.26
2026-07-15,1143.60,1161.70,1140.30,1149.10,1146.92,LONG,1143.60,1045,1146.92,1146.92,true,40.00,478.72,2950.68,0.25,1198947.94
2026-07-16,1153.90,1156.30,1128.00,1132.10,1149.14,SHORT,1153.90,1039,1149.14,1149.14,true,40.00,478.57,4427.07,0.37,1203375.01
2026-07-17,1128.60,1154.00,1124.00,1150.60,1137.87,LONG,1128.60,1066,1137.87,1137.87,true,40.00,483.21,9358.61,0.78,1212733.62
2026-07-20,1145.00,1167.30,1115.00,1118.60,1140.10,SHORT,1145.00,1059,1140.10,1140.10,true,40.00,483.98,4665.12,0.38,1217398.73
2026-07-21,1126.90,1126.90,1038.10,1043.10,1134.63,LONG,1126.90,1080,1134.63,1043.10,false,40.00,468.72,-91012.72,-7.48,1126386.01
2026-07-22,1013.50,1021.50,974.30,1002.90,1075.34,LONG,1013.50,1111,1075.34,1002.90,false,40.00,448.04,-12264.64,-1.09,1114121.37
2026-07-23,1002.60,1010.90,973.30,986.00,998.53,SHORT,1002.60,1111,998.53,998.53,true,40.00,444.65,4037.12,0.36,1118158.49
2026-07-24,975.00,1022.40,974.00,1017.00,989.84,LONG,975.00,1146,989.84,989.84,true,40.00,450.34,16516.30,1.48,1134674.79
2026-07-27,1005.10,1016.90,976.80,989.20,1009.05,LONG,1005.10,1128,1009.05,1009.05,true,40.00,454.39,3961.21,0.35,1138635.99
2026-07-28,992.00,1008.70,991.80,999.20,993.44,LONG,992.00,1147,993.44,993.44,true,40.00,455.46,1156.22,0.10,1139792.21
2026-07-29,1004.20,1029.30,1001.50,1017.50,1000.30,SHORT,1004.20,1135,1000.30,1017.50,false,40.00,458.93,-15594.43,-1.37,1124197.79
2026-07-30,1020.00,1025.50,1006.10,1008.80,1015.69,SHORT,1020.00,1102,1015.69,1015.69,true,40.00,448.67,4260.95,0.38,1128458.74
2026-07-31,1012.00,1022.20,1002.20,1011.80,1015.57,LONG,1012.00,1115,1015.57,1015.57,true,40.00,452.15,3488.40,0.31,1131947.14
2026-08-03,1026.30,1027.80,1000.00,1017.80,1012.17,SHORT,1026.30,1102,1012.17,1012.17,true,40.00,449.28,15081.98,1.33,1147029.12
2026-08-04,1012.00,1022.60,989.80,995.60,1019.09,LONG,1012.00,1133,1019.09,1019.09,true,40.00,460.24,7532.73,0.66,1154561.85
2026-08-05,1006.40,1023.00,996.00,1017.10,999.01,SHORT,1006.40,1147,999.01,999.01,true,40.00,460.04,7976.29,0.69,1162538.14
2026-08-06,1017.10,1028.50,1005.60,1024.10,1013.82,SHORT,1017.10,1142,1013.82,1013.82,true,40.00,463.86,3241.90,0.28,1165780.04
2026-08-07,1028.50,1034.70,1006.10,1025.30,1019.30,SHORT,1028.50,1133,1019.30,1019.30,true,40.00,464.03,9919.57,0.85,1175699.60
2026-08-10,1025.40,1028.40,1000.30,1011.80,1017.84,SHORT,1025.40,1146,1017.84,1017.84,true,40.00,468.31,8155.45,0.69,1183855.05
2026-08-11,1008.80,1021.20,1001.50,1019.70,1011.87,LONG,1008.80,1173,1011.87,1011.87,true,40.00,474.05,3087.06,0.26,1186942.12
2026-08-12,1017.80,1042.00,1010.90,1038.60,1013.00,SHORT,1017.80,1166,1013.00,1013.00,true,40.00,473.58,5083.22,0.43,1192025.33
2026-08-13,1043.80,1045.00,1020.00,1026.40,1028.43,SHORT,1043.80,1142,1028.43,1028.43,true,40.00,473.30,17039.24,1.43,1209064.58
2026-08-14,1030.00,1030.00,1010.00,1011.20,1032.42,LONG,1030.00,1173,1032.42,1011.20,false,40.00,478.87,-22571.27,-1.87,1186493.31
2026-08-17,1008.30,1025.40,1001.20,1019.00,1018.47,LONG,1008.30,1176,1018.47,1018.47,true,40.00,476.70,11443.22,0.97,1197936.53
2026-08-18,1011.00,1022.60,1005.00,1013.30,1016.43,LONG,1011.00,1184,1016.43,1016.43,true,40.00,480.10,5909.02,0.49,1203845.56
2026-08-19,1009.40,1015.30,1000.10,1003.40,1011.13,LONG,1009.40,1192,1011.13,1011.13,true,40.00,481.69,1540.47,0.13,1205386.02
2026-08-20,1006.30,1010.80,990.30,995.40,1005.80,SKIP,,,,,,,,,,1205386.02
2026-08-21,995.40,1016.50,992.70,1008.40,996.31,SKIP,,,,,,,,,,1205386.02
2026-08-24,1006.10,1010.50,996.10,998.70,1005.66,SKIP,,,,,,,,,,1205386.02
2026-08-25,992.60,1007.00,992.60,1001.80,1003.10,LONG,992.60,1214,1003.10,1003.10,true,40.00,484.56,12222.44,1.01,1217608.47
2026-08-26,1010.00,1036.00,1005.70,1033.50,999.99,SHORT,1010.00,1205,999.99,1033.50,false,40.00,492.48,-28849.98,-2.37,1188758.48
2026-08-27,1033.60,1054.90,1029.00,1046.50,1026.18,SHORT,1033.60,1150,1026.18,1046.50,false,40.00,478.42,-15353.42,-1.29,1173405.06
2026-08-28,1050.00,1053.50,1038.10,1047.90,1041.92,SHORT,1050.00,1117,1041.92,1041.92,true,40.00,467.33,8518.03,0.73,1181923.09
2026-08-31,1033.70,1062.00,1010.00,1051.80,1047.83,LONG,1033.70,1143,1047.83,1047.83,true,40.00,475.84,15634.75,1.32,1197557.84
