date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,3286.00,3329.80,3255.20,3283.50,3303.40,LONG,3286.00,311,3303.40,3303.40,true,40.00,409.86,4961.54,0.49,1027693.37
2026-06-23,3285.00,3287.10,3205.10,3216.90,3296.00,LONG,3285.00,312,3296.00,3216.90,false,40.00,405.72,-21692.92,-2.12,1006000.45
2026-06-24,3216.90,3316.80,3180.10,3203.10,3238.63,LONG,3216.90,312,3238.63,3238.63,true,40.00,402.83,6336.93,0.63,1012337.39
2026-06-25,3225.00,3386.00,3212.00,3264.70,3233.66,LONG,3225.00,313,3233.66,3233.66,true,40.00,404.31,2266.27,0.22,1014603.66
2026-06-29,3264.60,3269.80,3140.00,3150.60,3303.02,LONG,3264.60,310,3303.02,3150.60,false,40.00,397.74,-35777.74,-3.54,978825.91
2026-06-30,3175.00,3195.00,3110.00,3121.90,3200.59,LONG,3175.00,308,3200.59,3121.90,false,40.00,387.89,-16782.69,-1.72,962043.23
2026-07-01,3150.00,3208.00,3135.00,3152.10,3150.29,SKIP,,,,,,,,,,962043.23
2026-07-02,3173.00,3188.50,3140.20,3158.50,3167.75,SHORT,3173.00,303,3167.75,3167.75,true,40.00,384.25,1166.50,0.12,963209.73
2026-07-03,3174.90,3363.00,3174.90,3333.80,3162.68,SHORT,3174.90,303,3162.68,3333.80,false,40.00,394.43,-48581.13,-5.05,914628.60
2026-07-06,3339.50,3397.80,3271.60,3359.20,3299.02,SHORT,3339.50,273,3299.02,3299.02,true,40.00,362.46,10648.58,1.17,925277.18
2026-07-07,3358.00,3370.00,3281.70,3312.60,3351.66,SHORT,3358.00,275,3351.66,3351.66,true,40.00,369.03,1334.47,0.14,926611.64
2026-07-08,3282.00,3339.70,3192.00,3210.70,3312.78,LONG,3282.00,282,3312.78,3312.78,true,40.00,371.95,8268.01,0.89,934879.66
2026-07-09,3241.50,3459.90,3241.10,3429.10,3265.14,LONG,3241.50,288,3265.14,3265.14,true,40.00,374.78,6393.54,0.68,941273.20
2026-07-10,3447.00,3474.30,3321.10,3336.10,3396.94,SHORT,3447.00,273,3396.94,3396.94,true,40.00,373.68,13252.70,1.41,954525.90
2026-07-13,3300.00,3332.80,3270.10,3319.50,3387.69,LONG,3300.00,289,3387.69,3319.50,false,40.00,382.61,5212.89,0.55,959738.79
2026-07-14,3295.00,3330.00,3275.00,3288.40,3301.09,LONG,3295.00,291,3301.09,3301.09,true,40.00,383.89,1348.30,0.14,961087.09
2026-07-15,3307.00,3345.00,3300.50,3337.20,3293.87,SHORT,3307.00,290,3293.87,3337.20,false,40.00,385.36,-9183.36,-0.96,951903.72
2026-07-16,3369.70,3478.40,3362.30,3438.80,3328.29,SHORT,3369.70,282,3328.29,3438.80,false,40.00,384.00,-19910.20,-2.10,931993.52
2026-07-17,3438.00,3449.00,3376.30,3385.80,3429.52,SHORT,3438.00,271,3429.52,3429.52,true,40.00,372.22,1885.86,0.20,933879.38
2026-07-20,3369.50,3384.00,3318.30,3328.80,3405.80,LONG,3369.50,277,3405.80,3328.80,false,40.00,371.09,-11684.99,-1.25,922194.40
2026-07-21,3339.00,3356.10,3261.00,3272.10,3350.97,LONG,3339.00,276,3350.97,3350.97,true,40.00,369.29,2894.43,0.31,925088.83
2026-07-22,3273.70,3300.00,3205.00,3252.40,3290.69,LONG,3273.70,282,3290.69,3290.69,true,40.00,370.23,4380.95,0.47,929469.78
2026-07-23,3249.70,3315.00,3228.10,3240.30,3255.98,LONG,3249.70,286,3255.98,3255.98,true,40.00,372.12,1383.96,0.15,930853.74
2026-07-24,3213.00,3236.10,3131.00,3176.20,3272.91,LONG,3213.00,289,3272.91,3176.20,false,40.00,369.30,-11044.50,-1.19,919809.24
2026-07-27,3211.00,3224.90,3173.00,3181.30,3165.19,SHORT,3211.00,286,3165.19,3181.30,false,40.00,365.64,8088.56,0.88,927897.80
2026-07-28,3183.00,3250.00,3162.10,3227.70,3191.72,LONG,3183.00,291,3191.72,3191.72,true,40.00,371.01,2126.51,0.23,930024.31
2026-07-29,3271.00,3685.00,3270.20,3638.60,3208.25,SHORT,3271.00,284,3208.25,3638.60,false,40.00,392.47,-104830.87,-11.28,825193.45
2026-07-30,3650.00,3732.90,3576.10,3621.50,3557.50,SHORT,3650.00,226,3557.50,3621.50,false,40.00,328.67,6072.33,0.74,831265.78
2026-07-31,3644.60,3859.80,3622.20,3804.60,3638.39,SHORT,3644.60,228,3638.39,3638.39,true,40.00,332.10,1043.78,0.13,832309.55
2026-08-03,3830.00,3866.80,3760.00,3805.00,3790.18,SHORT,3830.00,217,3790.18,3790.18,true,40.00,330.72,8270.22,1.00,840579.78
2026-08-04,3805.00,3880.00,3795.00,3875.00,3806.84,SKIP,,,,,,,,,,840579.78
2026-08-05,3894.70,3963.20,3868.30,3898.00,3838.47,SHORT,3894.70,215,3838.47,3898.00,false,40.00,335.09,-1084.59,-0.13,839495.19
2026-08-06,3900.00,3928.50,3822.00,3830.00,3921.39,LONG,3900.00,215,3921.39,3921.39,true,40.00,336.32,4222.53,0.50,843717.72
2026-08-07,3830.00,3899.00,3806.00,3856.30,3867.34,LONG,3830.00,220,3867.34,3867.34,true,40.00,338.68,7836.12,0.93,851553.84
2026-08-10,3535.00,3846.00,3535.00,3735.10,3845.92,LONG,3535.00,240,3845.92,3845.92,true,40.00,354.28,74226.52,8.75,925780.35
2026-08-11,3750.00,3869.90,3640.80,3717.70,3733.72,SHORT,3750.00,246,3733.72,3733.72,true,40.00,368.20,3596.68,0.39,929377.03
2026-08-12,3718.10,3860.00,3700.50,3828.00,3740.71,LONG,3718.10,249,3740.71,3740.71,true,40.00,371.45,5218.44,0.56,934595.47
2026-08-13,3832.00,3849.00,3741.20,3760.50,3783.89,SHORT,3832.00,243,3783.89,3783.89,true,40.00,370.13,11280.60,1.21,945876.07
2026-08-14,3756.60,3788.90,3650.00,3660.20,3774.22,LONG,3756.60,251,3774.22,3774.22,true,40.00,378.05,4004.57,0.42,949880.64
2026-08-17,3679.10,3730.00,3630.10,3651.00,3698.06,LONG,3679.10,258,3698.06,3698.06,true,40.00,380.66,4471.02,0.47,954351.66
2026-08-18,3664.80,3714.20,3640.00,3644.10,3682.39,LONG,3664.80,260,3682.39,3682.39,true,40.00,382.05,4151.35,0.44,958503.01
2026-08-19,3645.40,3828.00,3639.10,3823.30,3671.32,LONG,3645.40,262,3671.32,3671.32,true,40.00,383.40,6367.64,0.67,964870.65
2026-08-20,3826.10,3897.00,3800.00,3815.00,3772.29,SHORT,3826.10,252,3772.29,3815.00,false,40.00,385.11,2372.09,0.25,967242.74
2026-08-21,3822.00,3913.30,3798.00,3890.00,3855.05,LONG,3822.00,253,3855.05,3855.05,true,40.00,388.46,7933.19,0.82,975175.93
2026-08-24,3930.00,3963.50,3840.20,3840.20,3871.82,SHORT,3930.00,248,3871.82,3871.82,true,40.00,386.97,14001.67,1.44,989177.60
2026-08-25,3859.30,3996.50,3804.00,3936.00,3904.89,LONG,3859.30,256,3904.89,3904.89,true,40.00,397.53,11233.51,1.14,1000411.12
2026-08-26,3943.60,4117.90,3938.00,4032.00,3934.80,SHORT,3943.60,253,3934.80,4032.00,false,40.00,403.57,-22808.77,-2.29,977602.35
2026-08-27,4020.00,4113.20,4004.00,4018.80,4047.57,LONG,4020.00,243,4047.57,4047.57,true,40.00,392.08,6267.43,0.64,983869.78
2026-08-28,4035.10,4053.50,3930.30,3943.10,4056.18,LONG,4035.10,243,4056.18,3943.10,false,40.00,387.74,-22783.74,-2.32,961086.04
2026-08-31,3943.00,3943.00,3645.00,3685.00,3991.39,LONG,3943.00,243,3991.39,3685.00,false,40.00,370.72,-63104.72,-6.59,897981.32
