date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1190.10,1212.80,1190.10,1195.10,1184.28,SHORT,1190.10,840,1184.28,1195.10,false,40.00,400.71,-4640.71,-0.46,995359.29
2026-06-02,1210.00,1257.00,1202.20,1243.50,1200.49,SHORT,1210.00,822,1200.49,1243.50,false,40.00,403.36,-27980.36,-2.81,967378.93
2026-06-03,1228.80,1230.00,1176.80,1179.00,1236.80,LONG,1228.80,787,1236.80,1179.00,false,40.00,378.99,-39611.59,-4.10,927767.34
2026-06-04,1166.40,1176.50,1158.20,1168.30,1193.69,LONG,1166.40,795,1193.69,1168.30,false,40.00,371.22,1099.28,0.12,928866.63
2026-06-05,1179.00,1182.50,1147.00,1154.70,1168.81,SHORT,1179.00,787,1168.81,1168.81,true,40.00,369.55,7609.98,0.82,936476.61
2026-06-08,1141.90,1159.00,1132.30,1151.30,1156.81,LONG,1141.90,820,1156.81,1156.81,true,40.00,376.99,11809.21,1.26,948285.82
2026-06-09,1158.70,1159.00,1136.40,1146.30,1149.64,SHORT,1158.70,818,1149.64,1149.64,true,40.00,377.64,6993.44,0.74,955279.26
2026-06-10,1140.80,1152.00,1130.00,1132.10,1143.49,LONG,1140.80,837,1143.49,1143.49,true,40.00,382.39,1829.14,0.19,957108.40
2026-06-11,1112.90,1114.00,1089.50,1110.20,1141.62,LONG,1112.90,860,1141.62,1110.20,false,40.00,382.37,-2744.37,-0.29,954364.02
2026-06-12,1120.00,1122.50,1100.50,1109.60,1104.07,SHORT,1120.00,852,1104.07,1104.07,true,40.00,378.98,13153.38,1.38,967517.40
2026-06-15,1123.50,1128.00,1113.00,1119.30,1107.93,SHORT,1123.50,861,1107.93,1119.30,false,40.00,386.21,3189.99,0.33,970707.39
2026-06-16,1141.00,1161.90,1137.50,1159.00,1120.27,SHORT,1141.00,850,1120.27,1159.00,false,40.00,391.00,-15731.00,-1.62,954976.39
2026-06-17,1169.00,1173.60,1159.30,1166.80,1150.83,SHORT,1169.00,816,1150.83,1166.80,false,40.00,381.20,1374.00,0.14,956350.39
2026-06-18,1152.00,1168.80,1136.10,1161.80,1165.82,LONG,1152.00,830,1165.82,1165.82,true,40.00,384.76,11045.84,1.16,967396.23
2026-06-19,1110.00,1136.00,1091.40,1131.70,1158.45,LONG,1110.00,871,1158.45,1131.70,false,40.00,390.50,18470.20,1.91,985866.43
2026-06-22,1136.00,1148.70,1127.00,1130.50,1118.44,SHORT,1136.00,867,1118.44,1130.50,false,40.00,393.01,4335.49,0.44,990201.92
2026-06-23,1121.60,1125.80,1105.50,1109.50,1137.61,LONG,1121.60,882,1137.61,1109.50,false,40.00,393.57,-11105.77,-1.12,979096.15
2026-06-24,1097.60,1121.50,1093.20,1113.90,1112.95,LONG,1097.60,892,1112.95,1112.95,true,40.00,394.36,13257.84,1.35,992353.99
2026-06-25,1133.00,1133.50,1097.50,1100.70,1111.16,SHORT,1133.00,875,1111.16,1111.16,true,40.00,392.73,18677.27,1.88,1011031.26
