date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1943.70,1977.00,1867.60,1882.40,1924.30,SHORT,1943.70,514,1924.30,1924.30,true,40.00,397.63,9533.97,0.95,1009533.97
2026-06-02,1870.80,1892.70,1847.10,1871.80,1910.30,LONG,1870.80,539,1910.30,1871.80,false,40.00,403.45,95.55,0.01,1009629.52
2026-06-03,1871.70,1894.00,1861.20,1866.40,1872.94,SKIP,,,,,,,,,,1009629.52
2026-06-04,1850.00,1949.00,1850.00,1932.40,1874.31,LONG,1850.00,545,1874.31,1874.31,true,40.00,405.95,12803.00,1.27,1022432.52
2026-06-05,1929.00,1948.00,1905.00,1913.60,1925.42,SHORT,1929.00,530,1925.42,1925.42,true,40.00,408.57,1448.83,0.14,1023881.35
2026-06-08,1890.00,1907.40,1869.00,1894.70,1927.94,LONG,1890.00,541,1927.94,1894.70,false,40.00,409.50,2093.20,0.20,1025974.54
2026-06-09,1902.30,1920.00,1878.70,1898.60,1892.10,SHORT,1902.30,539,1892.10,1892.10,true,40.00,409.04,5048.76,0.49,1031023.31
2026-06-10,1894.40,1919.00,1885.00,1891.00,1899.52,LONG,1894.40,544,1899.52,1899.52,true,40.00,412.78,2332.50,0.23,1033355.81
2026-06-11,1885.00,1951.00,1863.00,1940.10,1899.85,LONG,1885.00,548,1899.85,1899.85,true,40.00,414.82,7682.98,0.74,1041038.79
2026-06-12,1960.00,1997.80,1955.20,1990.10,1927.38,SHORT,1960.00,531,1927.38,1990.10,false,40.00,419.50,-16442.60,-1.58,1024596.19
2026-06-15,2020.10,2059.00,2008.20,2030.10,1982.36,SHORT,2020.10,507,1982.36,2030.10,false,40.00,410.69,-5520.69,-0.54,1019075.50
2026-06-16,2040.00,2040.40,1971.10,1974.70,2035.98,SHORT,2040.00,499,2035.98,2035.98,true,40.00,406.78,1559.20,0.15,1020634.70
2026-06-17,1980.00,1987.80,1963.80,1976.70,1990.45,LONG,1980.00,515,1990.45,1976.70,false,40.00,407.54,-2147.04,-0.21,1018487.66
2026-06-18,1981.60,1991.20,1964.10,1976.60,1975.06,SHORT,1981.60,513,1975.06,1975.06,true,40.00,405.95,2909.07,0.29,1021396.72
2026-06-19,1965.00,1981.50,1957.10,1973.20,1976.95,LONG,1965.00,519,1976.95,1976.95,true,40.00,409.17,5752.88,0.56,1027149.60
2026-06-22,1975.00,2006.60,1975.00,1988.90,1973.63,SKIP,,,,,,,,,,1027149.60
2026-06-23,1988.90,1989.00,1953.10,1968.90,1992.78,LONG,1988.90,516,1992.78,1968.90,false,40.00,408.44,-10768.44,-1.05,1016381.15
2026-06-24,1968.90,1981.50,1925.70,1942.20,1969.44,SKIP,,,,,,,,,,1016381.15
2026-06-25,1947.90,1984.00,1946.60,1969.40,1946.16,SKIP,,,,,,,,,,1016381.15
2026-06-29,1960.00,1978.70,1884.30,1892.60,1971.27,LONG,1960.00,518,1971.27,1971.27,true,40.00,407.28,5390.58,0.53,1021771.73
2026-06-30,1901.00,1924.00,1882.30,1905.50,1917.85,LONG,1901.00,537,1917.85,1917.85,true,40.00,410.14,8598.31,0.84,1030370.04
2026-07-01,1910.90,1937.80,1902.00,1918.30,1907.84,SHORT,1910.90,539,1907.84,1907.84,true,40.00,411.66,1197.68,0.12,1031567.72
