date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,301.80,304.00,293.50,295.45,304.80,LONG,301.80,3313,304.80,295.45,false,40.00,395.74,-21473.29,-2.15,978526.71
2026-06-02,294.50,298.05,289.00,296.60,297.35,LONG,294.50,3322,297.35,297.35,true,40.00,393.23,9034.47,0.92,987561.19
2026-06-03,296.50,298.80,292.30,297.55,295.11,SHORT,296.50,3330,295.11,295.11,true,40.00,394.01,4194.69,0.42,991755.87
2026-06-04,296.10,309.00,294.90,301.80,296.10,SKIP,,,,,,,,,,991755.87
2026-06-05,302.80,310.45,300.10,302.00,303.77,LONG,302.80,3275,303.77,303.77,true,40.00,397.30,2739.45,0.28,994495.32
2026-06-08,298.95,306.60,293.00,296.30,304.72,LONG,298.95,3326,304.72,304.72,true,40.00,401.56,18749.46,1.89,1013244.78
2026-06-09,296.95,302.25,295.65,300.20,298.68,LONG,296.95,3412,298.68,298.68,true,40.00,406.46,5456.30,0.54,1018701.08
2026-06-10,302.00,303.65,292.00,293.75,298.37,SHORT,302.00,3373,298.37,298.37,true,40.00,405.01,11798.98,1.16,1030500.06
2026-06-11,293.00,293.50,287.25,288.80,296.89,LONG,293.00,3517,296.89,288.80,false,40.00,409.24,-15220.64,-1.48,1015279.42
2026-06-12,295.90,301.00,292.00,299.25,289.98,SHORT,295.90,3431,289.98,299.25,false,40.00,408.39,-11942.24,-1.18,1003337.18
2026-06-15,302.00,306.45,301.00,301.75,297.51,SHORT,302.00,3322,297.51,301.75,false,40.00,401.13,389.37,0.04,1003726.55
2026-06-16,303.85,309.45,301.75,303.15,303.32,SHORT,303.85,3303,303.32,303.32,true,40.00,401.10,1309.49,0.13,1005036.04
2026-06-17,305.95,314.40,304.55,306.20,304.54,SHORT,305.95,3284,304.54,306.20,false,40.00,402.06,-1263.06,-0.13,1003772.98
2026-06-18,308.90,316.80,307.00,311.15,308.36,SHORT,308.90,3249,308.36,308.36,true,40.00,401.10,1313.36,0.13,1005086.35
2026-06-19,310.75,325.85,309.15,312.45,311.44,LONG,310.75,3234,311.44,311.44,true,40.00,402.43,1789.03,0.18,1006875.38
2026-06-22,313.65,318.50,310.30,311.25,317.16,LONG,313.65,3210,317.16,317.16,true,40.00,404.98,10822.12,1.07,1017697.50
2026-06-23,312.00,313.10,305.80,308.60,314.37,LONG,312.00,3261,314.37,308.60,false,40.00,404.76,-11532.16,-1.13,1006165.34
2026-06-24,308.00,311.30,305.10,307.45,308.90,LONG,308.00,3266,308.90,308.90,true,40.00,402.96,2496.44,0.25,1008661.78
2026-06-25,308.60,311.00,300.05,301.60,307.41,SHORT,308.60,3268,307.41,307.41,true,40.00,402.62,3446.30,0.34,1012108.08
2026-06-29,303.10,304.00,295.05,296.10,304.30,LONG,303.10,3339,304.30,296.10,false,40.00,400.15,-23813.15,-2.35,988294.93
2026-06-30,296.75,300.45,296.75,297.70,297.59,LONG,296.75,3330,297.59,297.59,true,40.00,395.83,2361.37,0.24,990656.30
2026-07-01,298.00,308.40,298.00,301.80,297.98,SKIP,,,,,,,,,,990656.30
2026-07-02,303.15,304.00,298.20,299.70,303.99,LONG,303.15,3267,303.99,303.99,true,40.00,396.71,2307.57,0.23,992963.88
2026-07-03,303.85,304.00,296.30,297.95,300.89,SHORT,303.85,3267,300.89,300.89,true,40.00,395.14,9235.18,0.93,1002199.06
2026-07-06,300.00,303.30,296.40,297.10,299.85,SKIP,,,,,,,,,,1002199.06
2026-07-07,298.00,298.45,290.60,292.15,298.19,SKIP,,,,,,,,,,1002199.06
2026-07-08,292.45,294.45,283.20,284.90,292.64,SKIP,,,,,,,,,,1002199.06
2026-07-09,286.20,291.05,286.00,287.75,288.53,LONG,286.20,3501,288.53,288.53,true,40.00,402.43,7714.90,0.77,1009913.96
2026-07-10,291.00,294.85,288.75,290.25,288.27,SHORT,291.00,3470,288.27,290.25,false,40.00,403.39,2159.11,0.21,1012073.08
2026-07-13,290.25,291.65,287.85,290.55,291.75,LONG,290.25,3486,291.75,290.55,false,40.00,404.93,600.87,0.06,1012673.94
2026-07-14,290.55,292.15,285.10,286.55,290.23,SHORT,290.55,3485,290.23,290.23,true,40.00,404.80,670.40,0.07,1013344.34
2026-07-15,290.80,296.95,283.45,284.50,288.30,SHORT,290.80,3484,288.30,288.30,true,40.00,403.52,8266.48,0.82,1021610.82
2026-07-16,284.95,302.40,280.50,285.85,290.44,LONG,284.95,3585,290.44,290.44,true,40.00,412.55,19229.10,1.88,1040839.92
2026-07-17,287.00,287.60,283.20,284.50,290.34,LONG,287.00,3626,290.34,284.50,false,40.00,414.45,-9519.45,-0.91,1031320.47
2026-07-20,283.00,284.10,280.05,281.80,284.62,LONG,283.00,3644,284.62,281.80,false,40.00,411.63,-4824.43,-0.47,1026496.04
2026-07-21,282.00,288.00,281.15,285.65,281.86,SKIP,,,,,,,,,,1026496.04
2026-07-22,285.65,285.95,278.10,280.65,284.01,SHORT,285.65,3593,284.01,284.01,true,40.00,409.36,5443.16,0.53,1031939.20
2026-07-23,279.90,279.90,276.55,277.60,280.86,LONG,279.90,3686,280.86,277.60,false,40.00,410.99,-8928.79,-0.87,1023010.41
2026-07-24,276.00,276.90,272.05,275.15,277.76,LONG,276.00,3706,277.76,275.15,false,40.00,408.51,-3598.61,-0.35,1019411.80
2026-07-27,277.45,279.85,275.55,276.10,274.66,SHORT,277.45,3674,274.66,276.10,false,40.00,406.75,4513.15,0.44,1023924.95
2026-07-28,276.80,276.90,273.00,273.40,277.07,SKIP,,,,,,,,,,1023924.95
2026-07-29,273.40,278.50,271.50,277.15,274.25,LONG,273.40,3745,274.25,274.25,true,40.00,410.19,2733.06,0.27,1026658.01
2026-07-30,276.00,276.30,273.00,273.45,276.11,SKIP,,,,,,,,,,1026658.01
2026-07-31,273.75,277.90,272.80,276.70,273.84,SKIP,,,,,,,,,,1026658.01
2026-08-03,279.40,282.90,277.80,282.15,275.84,SHORT,279.40,3674,275.84,282.15,false,40.00,412.63,-10556.13,-1.03,1016101.88
2026-08-04,282.15,286.70,280.15,282.60,281.09,SHORT,282.15,3601,281.09,281.09,true,40.00,405.65,3371.41,0.33,1019473.30
2026-08-05,283.90,286.00,280.15,281.60,283.65,SKIP,,,,,,,,,,1019473.30
2026-08-06,281.55,289.70,280.30,287.25,283.01,LONG,281.55,3620,283.01,283.01,true,40.00,408.74,4836.46,0.47,1024309.76
2026-08-07,286.05,288.95,281.20,282.40,285.75,SHORT,286.05,3580,285.75,285.75,true,40.00,409.41,624.59,0.06,1024934.35
2026-08-10,282.10,296.25,280.50,286.00,285.19,LONG,282.10,3633,285.19,285.19,true,40.00,412.19,10773.78,1.05,1035708.13
2026-08-11,284.75,287.70,283.00,285.50,290.25,LONG,284.75,3637,290.25,285.50,false,40.00,414.80,2272.95,0.22,1037981.08
2026-08-12,284.00,289.40,282.25,283.50,285.57,LONG,284.00,3654,285.57,285.57,true,40.00,416.24,5280.54,0.51,1043261.61
2026-08-13,284.50,286.35,275.00,281.40,284.85,LONG,284.50,3667,284.85,284.85,true,40.00,417.56,825.89,0.08,1044087.50
2026-08-14,280.00,284.95,274.00,276.75,282.95,LONG,280.00,3728,282.95,282.95,true,40.00,419.74,10537.86,1.01,1054625.37
2026-08-17,276.25,278.70,274.05,277.25,277.19,LONG,276.25,3817,277.19,277.19,true,40.00,422.50,3125.48,0.30,1057750.85
2026-08-18,276.10,282.00,274.25,280.35,276.04,SKIP,,,,,,,,,,1057750.85
2026-08-19,282.00,295.90,277.35,279.95,278.69,SHORT,282.00,3750,278.69,278.69,true,40.00,420.52,11951.98,1.13,1069702.83
2026-08-20,279.75,281.80,278.10,279.50,285.59,LONG,279.75,3823,285.59,279.50,false,40.00,427.60,-1423.35,-0.13,1068279.48
2026-08-21,279.40,281.25,278.00,279.25,280.46,LONG,279.40,3823,280.46,280.46,true,40.00,428.07,3584.31,0.34,1071863.79
2026-08-24,279.55,281.85,278.05,279.00,279.23,SHORT,279.55,3834,279.23,279.23,true,40.00,428.47,758.41,0.07,1072622.20
2026-08-25,279.00,279.85,276.00,278.15,280.19,LONG,279.00,3844,280.19,278.15,false,40.00,428.34,-3735.74,-0.35,1068886.46
2026-08-26,278.70,279.95,277.20,278.55,277.61,SHORT,278.70,3835,277.61,277.61,true,40.00,426.69,3713.46,0.35,1072599.92
2026-08-27,277.20,278.80,274.60,275.20,278.46,LONG,277.20,3869,278.46,278.46,true,40.00,429.97,4404.97,0.41,1077004.89
2026-08-28,275.95,279.55,274.60,275.50,276.49,LONG,275.95,3902,276.49,276.49,true,40.00,431.12,1635.96,0.15,1078640.85
2026-08-31,274.00,275.30,270.15,270.95,277.05,LONG,274.00,3936,277.05,270.95,false,40.00,428.98,-12473.78,-1.16,1066167.06
