date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,446.95,446.95,437.00,439.05,442.97,SHORT,446.95,2267,442.97,442.97,true,40.00,403.49,8579.17,0.85,1021924.61
2026-08-18,438.95,438.95,433.10,434.40,439.54,LONG,438.95,2328,439.54,434.40,false,40.00,406.63,-11039.03,-1.08,1010885.58
2026-08-19,433.30,437.70,432.20,434.85,434.30,LONG,433.30,2332,434.30,434.30,true,40.00,404.65,1887.35,0.19,1012772.93
2026-08-20,439.00,439.10,433.50,433.95,435.03,SHORT,439.00,2306,435.03,435.03,true,40.00,403.10,8711.72,0.86,1021484.64
2026-08-21,438.00,438.00,429.60,431.15,435.21,SHORT,438.00,2332,435.21,435.21,true,40.00,407.27,6059.01,0.59,1027543.66
2026-08-24,431.60,434.85,430.30,430.95,431.62,SKIP,,,,,,,,,,1027543.66
2026-08-25,434.80,446.90,425.10,427.60,431.99,SHORT,434.80,2363,431.99,431.99,true,40.00,409.64,6190.39,0.60,1033734.04
2026-08-26,428.90,431.40,425.80,427.55,435.52,LONG,428.90,2410,435.52,427.55,false,40.00,412.81,-3706.31,-0.36,1030027.74
2026-08-27,428.05,429.30,424.10,424.75,427.85,SKIP,,,,,,,,,,1030027.74
2026-08-28,425.70,426.95,421.10,421.55,425.91,SKIP,,,,,,,,,,1030027.74
2026-08-31,421.00,421.00,406.90,409.55,422.43,LONG,421.00,2446,422.43,409.55,false,40.00,406.31,-28453.01,-2.76,1001574.73
