date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-05,191.95,194.25,190.30,193.54,191.13,SHORT,191.95,5622,191.13,191.13,true,40.00,430.74,4139.30,0.38,1083400.18
2026-08-06,193.01,199.33,192.15,197.38,192.78,SHORT,193.01,5613,192.78,192.78,true,40.00,433.09,817.90,0.08,1084218.08
2026-08-07,198.00,201.50,195.06,197.50,197.78,SHORT,198.00,5475,197.78,197.78,true,40.00,433.38,731.12,0.07,1084949.20
2026-08-10,197.95,197.95,195.60,196.13,198.52,LONG,197.95,5480,198.52,196.13,false,40.00,431.91,-10445.51,-0.96,1074503.69
2026-08-11,196.15,196.21,192.20,192.86,196.59,LONG,196.15,5477,196.59,192.86,false,40.00,426.12,-18485.45,-1.72,1056018.23
2026-08-12,192.86,195.00,191.30,194.24,193.57,LONG,192.86,5475,193.57,193.57,true,40.00,423.14,3424.11,0.32,1059442.34
2026-08-13,194.25,194.25,191.05,192.11,193.44,SHORT,194.25,5454,193.44,193.44,true,40.00,422.89,3954.85,0.37,1063397.19
2026-08-14,192.00,193.00,190.30,192.16,192.13,SKIP,,,,,,,,,,1063397.19
2026-08-17,192.50,194.10,191.31,193.34,191.84,SHORT,192.50,5524,191.84,191.84,true,40.00,424.62,3181.22,0.30,1066578.41
2026-08-18,193.90,193.90,189.26,190.04,192.68,SHORT,193.90,5500,192.68,192.68,true,40.00,425.24,6244.76,0.59,1072823.18
2026-08-19,189.70,191.27,186.96,188.72,191.23,LONG,189.70,5655,191.23,191.23,true,40.00,430.83,8181.32,0.76,1081004.49
2026-08-20,189.18,191.73,187.87,188.64,189.02,SKIP,,,,,,,,,,1081004.49
2026-08-21,192.00,192.69,187.33,188.12,189.50,SHORT,192.00,5630,189.50,189.50,true,40.00,429.57,13605.43,1.26,1094609.92
2026-08-24,188.17,196.35,187.62,193.88,190.11,LONG,188.17,5817,190.11,190.11,true,40.00,440.09,10804.89,0.99,1105414.81
2026-08-25,194.00,204.82,192.98,200.64,192.89,SHORT,194.00,5698,192.89,200.64,false,40.00,449.73,-38324.45,-3.47,1067090.36
2026-08-26,202.52,204.50,199.25,201.90,201.58,SHORT,202.52,5269,201.58,201.58,true,40.00,425.84,4487.02,0.42,1071577.38
2026-08-27,202.00,203.88,198.12,199.74,202.26,LONG,202.00,5304,202.26,202.26,true,40.00,428.84,910.20,0.08,1072487.58
2026-08-28,199.74,199.74,195.30,196.27,200.40,LONG,199.74,5369,200.40,196.27,false,40.00,425.24,-19095.67,-1.78,1053391.92
2026-08-31,195.91,196.90,191.51,192.55,197.52,LONG,195.91,5376,197.52,192.55,false,40.00,417.67,-18521.03,-1.76,1034870.88
