date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,5510.50,5548.00,5445.00,5503.50,5519.09,LONG,5510.50,169,5519.09,5519.09,true,40.00,372.80,1038.91,0.11,934584.17
2026-06-22,5465.00,5545.00,5450.50,5474.00,5492.83,LONG,5465.00,171,5492.83,5492.83,true,40.00,374.76,4344.17,0.46,938928.35
2026-06-23,5514.00,5549.00,5321.00,5518.50,5486.47,SHORT,5514.00,170,5486.47,5486.47,true,40.00,374.02,4266.08,0.46,943194.43
2026-06-24,5518.50,5587.00,5455.50,5513.00,5404.80,SHORT,5518.50,170,5404.80,5513.00,false,40.00,375.07,519.93,0.06,943714.36
2026-06-25,5538.50,5628.00,5530.00,5577.00,5517.48,SHORT,5538.50,170,5517.48,5577.00,false,40.00,377.93,-6962.93,-0.74,936751.43
2026-06-29,5577.00,5617.50,5265.00,5319.50,5590.67,LONG,5577.00,167,5590.67,5590.67,true,40.00,373.00,1869.89,0.20,938621.32
2026-06-30,5335.00,5565.00,5310.00,5444.50,5344.97,LONG,5335.00,175,5344.97,5344.97,true,40.00,373.80,1330.95,0.14,939952.27
2026-07-01,5423.00,5496.50,5375.00,5413.00,5478.18,LONG,5423.00,173,5478.18,5478.18,true,40.00,377.18,9128.96,0.97,949081.23
2026-07-02,5430.00,5585.00,5425.00,5531.50,5425.20,SKIP,,,,,,,,,,949081.23
2026-07-03,5537.00,5730.00,5469.00,5495.50,5516.97,SHORT,5537.00,171,5516.97,5516.97,true,40.00,378.05,3007.08,0.32,952088.32
2026-07-06,5535.00,5540.50,5410.00,5470.50,5599.43,LONG,5535.00,172,5599.43,5470.50,false,40.00,378.59,-11512.59,-1.21,940575.73
2026-07-07,5477.00,5520.00,5375.00,5395.00,5472.46,SKIP,,,,,,,,,,940575.73
2026-07-08,5374.50,5430.00,5230.00,5332.00,5409.99,LONG,5374.50,175,5409.99,5409.99,true,40.00,377.46,5793.29,0.62,946369.02
2026-07-09,5332.00,5498.00,5331.50,5393.50,5390.46,LONG,5332.00,177,5390.46,5390.46,true,40.00,379.58,9927.84,1.05,956296.87
2026-07-10,5414.00,5490.00,5380.50,5398.50,5429.35,LONG,5414.00,176,5429.35,5429.35,true,40.00,381.69,2279.91,0.24,958576.78
2026-07-13,5355.00,5445.50,5320.00,5361.50,5418.25,LONG,5355.00,179,5418.25,5418.25,true,40.00,385.68,10896.07,1.14,969472.85
2026-07-14,5380.00,5384.00,5302.00,5353.00,5397.85,LONG,5380.00,180,5397.85,5353.00,false,40.00,386.39,-5286.39,-0.55,964186.46
2026-07-15,5380.00,5498.50,5340.50,5424.50,5346.12,SHORT,5380.00,179,5346.12,5346.12,true,40.00,384.00,5640.52,0.59,969826.98
2026-07-16,5475.00,5497.50,5410.00,5428.50,5426.44,SHORT,5475.00,177,5426.44,5426.44,true,40.00,385.91,8169.21,0.84,977996.19
2026-07-17,5428.50,5462.00,5350.00,5391.00,5448.35,LONG,5428.50,180,5448.35,5448.35,true,40.00,391.57,3141.43,0.32,981137.63
2026-07-20,5261.50,5552.50,5249.00,5453.00,5393.91,LONG,5261.50,186,5393.91,5393.91,true,40.00,396.38,24191.88,2.47,1005329.51
2026-07-21,5480.00,5750.00,5479.50,5658.00,5467.07,SHORT,5480.00,183,5467.07,5658.00,false,40.00,407.65,-33021.65,-3.29,972307.85
2026-07-22,5680.00,5790.00,5580.00,5762.00,5661.49,SHORT,5680.00,171,5661.49,5661.49,true,40.00,387.88,2737.33,0.28,975045.19
2026-07-23,5725.00,5748.00,5615.50,5668.00,5744.74,LONG,5725.00,170,5744.74,5744.74,true,40.00,389.97,2925.83,0.30,977971.01
2026-07-24,5618.00,5671.00,5578.00,5649.00,5671.41,LONG,5618.00,174,5671.41,5649.00,false,40.00,392.09,4961.91,0.51,982932.92
2026-07-27,5699.50,5749.00,5631.00,5730.00,5636.23,SHORT,5699.50,172,5636.23,5636.23,true,40.00,389.95,10452.49,1.07,993385.41
2026-07-28,5730.00,5760.00,5581.00,5642.50,5718.73,SHORT,5730.00,173,5718.73,5718.73,true,40.00,396.13,1513.58,0.15,994899.00
2026-07-29,5645.00,5748.00,5611.00,5642.00,5679.40,LONG,5645.00,176,5679.40,5679.40,true,40.00,398.62,5615.78,0.57,1000514.78
2026-07-30,5641.00,5641.00,5538.50,5567.00,5675.69,LONG,5641.00,177,5675.69,5567.00,false,40.00,396.76,-13534.76,-1.36,986980.02
2026-07-31,5567.00,5606.50,5377.50,5444.00,5569.72,SKIP,,,,,,,,,,986980.02
2026-08-03,5461.00,5595.00,5461.00,5563.50,5479.91,LONG,5461.00,180,5479.91,5479.91,true,40.00,393.87,2969.93,0.30,989949.94
2026-08-04,5598.00,5598.00,5480.00,5492.50,5552.46,SHORT,5598.00,176,5552.46,5552.46,true,40.00,392.50,7582.54,0.77,997532.49
2026-08-05,5539.50,5556.50,5443.00,5484.50,5521.85,SHORT,5539.50,180,5521.85,5521.85,true,40.00,398.21,2738.79,0.27,1000271.28
2026-08-06,5485.00,5504.50,5405.00,5421.00,5490.92,LONG,5485.00,182,5490.92,5490.92,true,40.00,399.52,637.92,0.06,1000909.19
2026-08-07,5400.50,5428.50,5361.00,5379.50,5443.98,LONG,5400.50,185,5443.98,5379.50,false,40.00,398.86,-4323.86,-0.43,996585.33
2026-08-10,5381.00,5450.00,5370.00,5387.50,5382.98,SKIP,,,,,,,,,,996585.33
2026-08-11,5390.00,5427.50,5345.00,5361.00,5413.29,LONG,5390.00,184,5413.29,5413.29,true,40.00,397.56,3847.80,0.39,1000433.13
2026-08-12,5359.50,5438.50,5290.00,5393.50,5372.31,LONG,5359.50,186,5372.31,5372.31,true,40.00,399.22,1943.44,0.19,1002376.57
2026-08-13,5400.00,5406.50,5332.00,5348.50,5358.48,SHORT,5400.00,185,5358.48,5358.48,true,40.00,398.06,7243.14,0.73,1009619.71
2026-08-14,5349.00,5393.50,5275.50,5306.50,5352.15,SKIP,,,,,,,,,,1009619.71
2026-08-17,5287.00,5389.00,5165.00,5340.00,5302.87,LONG,5287.00,190,5302.87,5302.87,true,40.00,402.42,2572.88,0.26,1012192.59
2026-08-18,5338.00,5399.00,5322.00,5375.50,5281.67,SHORT,5338.00,189,5281.67,5375.50,false,40.00,404.97,-7532.47,-0.75,1004660.12
2026-08-19,5360.50,5397.50,5255.00,5276.00,5368.55,LONG,5360.50,187,5368.55,5368.55,true,40.00,401.27,1064.08,0.11,1005724.20
2026-08-20,5302.00,5349.00,5243.00,5266.00,5299.83,SKIP,,,,,,,,,,1005724.20
2026-08-21,5266.00,5293.00,5230.00,5250.00,5276.84,LONG,5266.00,190,5276.84,5276.84,true,40.00,400.63,1618.97,0.16,1007343.18
2026-08-24,5247.50,5280.00,5201.50,5215.50,5254.54,LONG,5247.50,191,5254.54,5254.54,true,40.00,401.18,903.46,0.09,1008246.64
2026-08-25,5244.00,5245.00,5171.00,5197.50,5230.38,SHORT,5244.00,192,5230.38,5230.38,true,40.00,402.22,2172.82,0.22,1010419.46
2026-08-26,5225.00,5310.00,5225.00,5277.00,5193.75,SHORT,5225.00,193,5193.75,5277.00,false,40.00,405.38,-10481.38,-1.04,999938.09
2026-08-27,5290.00,5299.00,5213.00,5233.50,5280.84,SHORT,5290.00,189,5280.84,5280.84,true,40.00,399.58,1291.66,0.13,1001229.75
2026-08-28,5233.50,5244.50,5132.00,5168.50,5233.49,SKIP,,,,,,,,,,1001229.75
2026-08-31,5141.00,5155.00,5070.00,5133.00,5178.80,LONG,5141.00,194,5178.80,5133.00,false,40.00,398.63,-1990.63,-0.20,999239.12
