date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,549.50,553.70,543.35,549.60,551.42,LONG,549.50,1872,551.42,551.42,true,40.00,412.18,3142.06,0.31,1032011.61
2026-07-15,552.00,563.00,549.20,550.15,549.04,SHORT,552.00,1869,549.04,550.15,false,40.00,411.98,3005.67,0.29,1035017.27
2026-07-16,551.95,553.25,545.30,546.75,554.35,LONG,551.95,1875,554.35,546.75,false,40.00,412.01,-10202.01,-0.99,1024815.26
2026-07-17,547.90,551.90,543.50,549.90,548.83,LONG,547.90,1870,548.83,548.83,true,40.00,410.18,1288.92,0.13,1026104.18
2026-07-20,548.00,554.45,546.55,552.45,548.09,SKIP,,,,,,,,,,1026104.18
2026-07-21,553.95,554.35,547.00,548.60,550.76,SHORT,553.95,1852,550.76,550.76,true,40.00,409.18,5458.70,0.53,1031562.88
2026-07-22,548.60,550.00,537.55,538.60,549.60,LONG,548.60,1880,549.60,549.60,true,40.00,412.92,1427.08,0.14,1032989.95
2026-07-23,537.10,539.70,531.65,533.70,539.97,LONG,537.10,1923,539.97,533.70,false,40.00,411.83,-6990.03,-0.68,1025999.92
2026-07-24,530.15,542.15,529.25,538.95,534.78,LONG,530.15,1935,534.78,534.78,true,40.00,412.13,8506.92,0.83,1034506.85
2026-07-27,542.40,553.50,541.10,551.75,536.75,SHORT,542.40,1907,536.75,551.75,false,40.00,417.31,-18287.76,-1.77,1016219.09
2026-07-28,551.00,554.45,543.25,545.70,548.38,SHORT,551.00,1844,548.38,548.38,true,40.00,405.45,4385.83,0.43,1020604.92
2026-07-29,550.00,556.90,546.60,553.45,547.61,SHORT,550.00,1855,547.61,547.61,true,40.00,407.21,3986.24,0.39,1024591.15
2026-07-30,553.40,553.40,536.40,540.90,552.48,SHORT,553.40,1851,552.48,552.48,true,40.00,409.40,1253.52,0.12,1025844.68
2026-07-31,537.50,540.20,521.50,523.10,541.46,LONG,537.50,1908,541.46,523.10,false,40.00,404.72,-27919.92,-2.72,997924.75
2026-08-03,525.50,527.00,515.10,519.00,526.85,LONG,525.50,1899,526.85,526.85,true,40.00,399.68,2123.97,0.21,1000048.72
2026-08-04,516.95,518.60,509.35,512.00,519.69,LONG,516.95,1934,519.69,512.00,false,40.00,398.00,-10011.30,-1.00,990037.42
2026-08-05,514.60,516.85,510.05,512.05,513.50,SHORT,514.60,1923,513.50,513.50,true,40.00,395.41,1679.89,0.17,991717.31
2026-08-06,513.50,515.00,504.80,505.00,513.04,SKIP,,,,,,,,,,991717.31
2026-08-07,507.35,507.90,502.70,504.25,508.50,LONG,507.35,1954,508.50,504.25,false,40.00,395.33,-6492.73,-0.65,985224.58
2026-08-10,504.90,506.90,500.00,500.00,504.94,SKIP,,,,,,,,,,985224.58
2026-08-11,502.00,504.60,499.20,502.00,501.83,SKIP,,,,,,,,,,985224.58
2026-08-12,502.95,508.00,499.45,508.00,501.88,SHORT,502.95,1958,501.88,501.88,true,40.00,393.49,1661.57,0.17,986886.15
2026-08-13,509.00,509.00,500.45,502.00,503.20,SHORT,509.00,1938,503.20,503.20,true,40.00,392.33,10808.07,1.10,997694.22
2026-08-14,502.00,502.10,498.00,500.00,502.44,SKIP,,,,,,,,,,997694.22
2026-08-17,500.00,500.05,496.25,498.25,499.58,SKIP,,,,,,,,,,997694.22
2026-08-18,500.00,501.80,495.90,498.80,498.25,SHORT,500.00,1995,498.25,498.25,true,40.00,398.30,3052.95,0.31,1000747.17
2026-08-19,501.00,501.25,496.70,497.00,498.84,SHORT,501.00,1997,498.84,498.84,true,40.00,399.34,3874.18,0.39,1004621.35
2026-08-20,500.00,511.45,498.20,508.05,498.83,SHORT,500.00,2009,498.83,498.83,true,40.00,401.33,1909.20,0.19,1006530.55
2026-08-21,500.00,500.80,491.00,497.00,506.18,LONG,500.00,2013,506.18,497.00,false,40.00,401.39,-6480.39,-0.64,1000050.16
2026-08-24,496.80,499.95,485.45,491.40,494.14,SHORT,496.80,2012,494.14,494.14,true,40.00,398.75,4913.17,0.49,1004963.33
2026-08-25,490.00,506.40,489.15,506.00,489.64,SKIP,,,,,,,,,,1004963.33
2026-08-26,506.00,526.90,506.00,524.40,498.16,SHORT,506.00,1986,498.16,524.40,false,40.00,409.27,-36991.67,-3.68,967971.65
2026-08-27,528.20,543.40,523.40,535.50,521.41,SHORT,528.20,1832,521.41,535.50,false,40.00,389.74,-13803.34,-1.43,954168.31
2026-08-28,536.00,543.00,531.75,535.00,534.33,SHORT,536.00,1780,534.33,534.33,true,40.00,381.04,2551.56,0.27,956719.87
2026-08-31,535.60,540.45,528.45,538.40,537.61,LONG,535.60,1786,537.61,537.61,true,40.00,383.35,3166.51,0.33,959886.38
