date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,1040.50,1051.90,1035.30,1045.60,1039.70,SKIP,,,,,,,,,,1057793.48
2026-06-29,1051.40,1051.40,1016.10,1027.30,1045.51,SHORT,1051.40,1006,1045.51,1045.51,true,40.00,421.90,5463.44,0.52,1063256.92
2026-06-30,1025.00,1035.10,1002.00,1005.80,1035.23,LONG,1025.00,1037,1035.23,1005.80,false,40.00,421.19,-20371.59,-1.92,1042885.33
2026-07-01,1043.70,1065.00,1005.00,1014.00,1014.61,SHORT,1043.70,999,1014.61,1014.61,true,40.00,411.25,28609.66,2.74,1071494.99
2026-07-02,1015.00,1028.00,1008.20,1019.70,1032.25,LONG,1015.00,1055,1032.25,1019.70,false,40.00,429.32,4489.18,0.42,1075984.17
2026-07-03,1023.50,1045.00,1020.00,1025.90,1020.82,SHORT,1023.50,1051,1020.82,1020.82,true,40.00,429.72,2346.96,0.22,1078331.14
2026-07-06,1050.00,1064.00,1015.00,1017.60,1032.65,SHORT,1050.00,1026,1032.65,1032.65,true,40.00,427.36,17333.74,1.61,1095664.88
2026-07-07,1023.30,1070.30,1019.50,1043.00,1038.18,LONG,1023.30,1070,1038.18,1038.18,true,40.00,441.16,15440.44,1.41,1111105.32
2026-07-08,1031.00,1064.50,1029.50,1040.60,1049.13,LONG,1031.00,1077,1049.13,1049.13,true,40.00,448.06,19037.95,1.71,1130143.27
2026-07-09,1040.60,1058.40,1040.60,1046.10,1046.67,LONG,1040.60,1086,1046.67,1046.67,true,40.00,453.36,6098.66,0.54,1136241.94
2026-07-10,1050.40,1062.50,1042.50,1054.90,1049.52,SKIP,,,,,,,,,,1136241.94
2026-07-13,1038.00,1054.50,1014.00,1035.80,1056.62,LONG,1038.00,1094,1056.62,1035.80,false,40.00,453.75,-2900.55,-0.26,1133341.39
2026-07-14,1036.00,1052.40,1025.10,1028.30,1031.51,SHORT,1036.00,1093,1031.51,1031.51,true,40.00,451.96,4415.61,0.39,1137757.00
2026-07-15,1032.40,1041.20,1023.90,1027.60,1038.67,LONG,1032.40,1102,1038.67,1038.67,true,40.00,456.46,6413.08,0.56,1144170.08
2026-07-16,1027.60,1033.50,1008.20,1017.30,1031.85,LONG,1027.60,1113,1031.85,1031.85,true,40.00,458.43,4231.82,0.37,1148401.89
2026-07-17,1017.30,1029.20,1009.50,1022.90,1021.14,LONG,1017.30,1128,1021.14,1021.14,true,40.00,459.87,3831.65,0.33,1152233.54
2026-07-20,1027.00,1035.00,1015.70,1031.20,1021.60,SHORT,1027.00,1121,1021.60,1021.60,true,40.00,459.30,5554.10,0.48,1157787.64
2026-07-21,1035.00,1070.00,1031.40,1038.10,1028.64,SHORT,1035.00,1118,1028.64,1038.10,false,40.00,463.55,-3969.35,-0.34,1153818.30
2026-07-22,1038.10,1040.10,1009.20,1013.70,1048.52,LONG,1038.10,1111,1048.52,1013.70,false,40.00,455.91,-27604.31,-2.39,1126213.99
2026-07-23,1015.40,1025.70,1005.70,1008.80,1020.94,LONG,1015.40,1109,1020.94,1020.94,true,40.00,451.66,5652.20,0.50,1131866.19
2026-07-24,1011.20,1018.90,992.60,1005.80,1013.81,LONG,1011.20,1119,1013.81,1013.81,true,40.00,453.20,2427.39,0.21,1134293.58
2026-07-27,1016.60,1035.90,1012.60,1032.90,1009.81,SHORT,1016.60,1115,1009.81,1032.90,false,40.00,457.04,-18671.54,-1.65,1115622.04
2026-07-28,1049.90,1079.00,1030.40,1049.90,1028.48,SHORT,1049.90,1062,1028.48,1049.90,false,40.00,446.00,-486.00,-0.04,1115136.05
2026-07-29,1121.10,1187.50,1033.40,1051.20,1063.41,SHORT,1121.10,994,1063.41,1063.41,true,40.00,434.28,56869.58,5.10,1172005.63
2026-07-30,1059.90,1068.40,1035.00,1055.90,1101.21,LONG,1059.90,1105,1101.21,1055.90,false,40.00,467.59,-4927.59,-0.42,1167078.03
2026-07-31,1036.40,1052.70,1030.00,1033.90,1051.79,LONG,1036.40,1126,1051.79,1051.79,true,40.00,470.26,16818.88,1.44,1183896.91
2026-08-03,1045.90,1045.90,1025.00,1029.80,1037.69,SHORT,1045.90,1131,1037.69,1037.69,true,40.00,471.31,8774.20,0.74,1192671.11
2026-08-04,1037.80,1037.80,1020.00,1026.70,1034.00,SHORT,1037.80,1149,1034.00,1034.00,true,40.00,476.10,3850.10,0.32,1196521.22
2026-08-05,1045.00,1045.00,1006.50,1010.00,1029.88,SHORT,1045.00,1144,1029.88,1029.88,true,40.00,474.73,16782.55,1.40,1213303.76
2026-08-06,1017.90,1019.00,1006.90,1010.40,1019.67,LONG,1017.90,1191,1019.67,1010.40,false,40.00,483.14,-9455.64,-0.78,1203848.12
2026-08-07,1010.50,1031.50,1009.50,1016.80,1011.62,LONG,1010.50,1191,1011.62,1011.62,true,40.00,481.67,812.25,0.07,1204660.37
2026-08-10,1020.50,1028.90,1010.00,1016.00,1019.97,SKIP,,,,,,,,,,1204660.37
2026-08-11,1011.00,1018.00,999.00,1007.00,1018.34,LONG,1011.00,1191,1018.34,1007.00,false,40.00,480.69,-5284.69,-0.44,1199375.69
2026-08-12,1010.00,1013.00,991.00,993.70,1007.55,SHORT,1010.00,1187,1007.55,1007.55,true,40.00,478.97,2389.18,0.20,1201764.87
2026-08-13,992.00,1014.80,969.10,1010.00,1002.03,LONG,992.00,1211,1002.03,1002.03,true,40.00,482.95,11623.38,0.97,1213388.24
2026-08-14,1009.00,1030.00,1002.10,1024.70,993.04,SHORT,1009.00,1202,993.04,1024.70,false,40.00,488.90,-19400.30,-1.60,1193987.94
2026-08-17,1024.70,1025.20,1015.00,1018.40,1022.17,SHORT,1024.70,1165,1022.17,1022.17,true,40.00,476.92,2430.53,0.20,1196418.47
2026-08-18,1039.90,1049.80,1013.20,1026.40,1019.59,SHORT,1039.90,1150,1019.59,1019.59,true,40.00,473.68,22842.82,1.91,1219261.29
2026-08-19,1035.00,1063.20,1022.00,1049.40,1029.27,SHORT,1035.00,1178,1029.27,1029.27,true,40.00,486.34,6223.60,0.51,1225484.89
2026-08-20,1050.70,1083.90,1048.00,1079.70,1051.13,SKIP,,,,,,,,,,1225484.89
2026-08-21,1085.00,1099.90,1074.70,1082.10,1069.91,SHORT,1085.00,1129,1069.91,1082.10,false,40.00,489.33,2744.77,0.22,1228229.66
2026-08-24,1076.90,1119.50,1071.60,1075.40,1087.23,LONG,1076.90,1140,1087.23,1087.23,true,40.00,493.42,11242.78,0.92,1239472.43
2026-08-25,1070.00,1075.10,1050.00,1052.90,1097.25,LONG,1070.00,1158,1097.25,1052.90,false,40.00,491.66,-20333.46,-1.64,1219138.97
2026-08-26,1050.30,1060.00,1041.10,1050.10,1059.47,LONG,1050.30,1160,1059.47,1059.47,true,40.00,489.47,10107.73,0.83,1229246.70
2026-08-27,1069.00,1079.00,1021.00,1028.40,1047.86,SHORT,1069.00,1149,1047.86,1047.86,true,40.00,486.45,23763.41,1.93,1253010.11
2026-08-28,1025.60,1038.00,1015.10,1022.30,1042.35,LONG,1025.60,1221,1042.35,1022.30,false,40.00,500.10,-4569.40,-0.36,1248440.71
2026-08-31,1022.30,1031.50,1008.50,1016.70,1025.04,LONG,1022.30,1221,1025.04,1025.04,true,40.00,499.96,2805.58,0.22,1251246.29
