date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,278.05,285.80,278.05,279.55,277.26,SHORT,278.05,3565,277.26,279.55,false,40.00,397.57,-5785.07,-0.58,985728.71
2026-06-23,281.00,285.70,274.00,275.45,281.54,LONG,281.00,3507,281.54,281.54,true,40.00,394.57,1459.21,0.15,987187.93
2026-06-24,277.20,277.20,265.50,267.60,279.00,LONG,277.20,3561,279.00,267.60,false,40.00,388.01,-34613.61,-3.51,952574.32
2026-06-25,270.00,270.35,260.35,262.95,268.68,SHORT,270.00,3528,268.68,268.68,true,40.00,380.09,4236.87,0.44,956811.19
2026-06-29,268.00,272.30,260.75,269.10,263.55,SHORT,268.00,3570,263.55,263.55,true,40.00,379.53,15466.97,1.62,972278.16
2026-06-30,268.75,270.40,265.50,267.80,266.48,SHORT,268.75,3617,266.48,266.48,true,40.00,387.19,7783.40,0.80,980061.57
2026-07-01,267.95,272.35,265.35,266.85,267.59,SHORT,267.95,3657,267.59,267.59,true,40.00,391.69,884.83,0.09,980946.39
2026-07-02,267.00,268.20,265.55,266.45,269.51,LONG,267.00,3673,269.51,266.45,false,40.00,391.87,-2452.02,-0.25,978494.37
2026-07-03,268.70,269.55,261.50,262.30,266.42,SHORT,268.70,3641,266.42,266.42,true,40.00,389.67,7871.81,0.80,986366.18
2026-07-06,263.90,263.90,257.00,258.15,263.33,SHORT,263.90,3737,263.33,263.33,true,40.00,394.05,1696.04,0.17,988062.21
2026-07-07,259.25,261.00,253.10,254.00,258.69,SHORT,259.25,3811,258.69,258.69,true,40.00,394.77,1699.39,0.17,989761.60
2026-07-08,251.65,254.30,246.50,248.90,254.49,LONG,251.65,3933,254.49,248.90,false,40.00,393.73,-11249.48,-1.14,978512.12
2026-07-09,247.00,253.80,247.00,251.25,250.34,LONG,247.00,3961,250.34,250.34,true,40.00,393.99,12795.75,1.31,991307.87
2026-07-10,252.05,258.95,252.05,256.80,251.36,SHORT,252.05,3932,251.36,256.80,false,40.00,400.16,-19117.16,-1.93,972190.71
2026-07-13,256.80,261.65,253.30,259.65,256.74,SKIP,,,,,,,,,,972190.71
2026-07-14,258.10,258.55,254.00,255.15,258.74,LONG,258.10,3766,258.74,255.15,false,40.00,386.58,-11536.28,-1.19,960654.43
2026-07-15,254.30,263.30,254.30,255.75,255.76,LONG,254.30,3777,255.76,255.76,true,40.00,385.30,5089.12,0.53,965743.55
2026-07-16,256.00,258.35,254.10,254.90,258.55,LONG,256.00,3772,258.55,254.90,false,40.00,385.42,-4574.62,-0.47,961168.92
2026-07-17,256.50,256.50,253.10,254.30,256.08,SHORT,256.50,3747,256.08,256.08,true,40.00,384.13,1149.61,0.12,962318.54
2026-07-20,251.00,253.45,249.45,251.55,254.23,LONG,251.00,3833,254.23,251.55,false,40.00,385.25,1682.90,0.17,964001.43
2026-07-21,252.90,252.90,249.40,250.35,251.43,SHORT,252.90,3811,251.43,251.43,true,40.00,384.40,5177.77,0.54,969179.20
2026-07-22,252.15,252.15,246.10,246.65,250.62,SHORT,252.15,3843,250.62,250.62,true,40.00,386.43,5453.36,0.56,974632.56
2026-07-23,245.10,249.55,244.00,245.65,247.51,LONG,245.10,3976,247.51,247.51,true,40.00,391.72,9150.44,0.94,983783.00
2026-07-24,243.00,247.85,241.80,246.55,246.93,LONG,243.00,4048,246.93,246.93,true,40.00,396.65,15471.99,1.57,999254.99
2026-07-27,247.05,250.40,246.80,247.60,245.08,SHORT,247.05,4044,245.08,247.60,false,40.00,400.07,-2664.27,-0.27,996590.72
2026-07-28,247.40,248.90,245.10,245.65,248.48,LONG,247.40,4028,248.48,248.48,true,40.00,399.48,3910.76,0.39,1000501.48
2026-07-29,246.00,270.00,246.00,259.30,246.58,LONG,246.00,4067,246.58,246.58,true,40.00,400.66,1918.20,0.19,1002419.67
2026-07-30,259.20,261.35,254.90,259.35,263.68,LONG,259.20,3867,263.68,259.35,false,40.00,401.05,139.00,0.01,1002558.68
2026-07-31,260.00,262.25,258.20,259.20,257.67,SHORT,260.00,3855,257.67,259.20,false,40.00,400.30,2643.70,0.26,1005202.37
2026-08-03,259.25,269.55,259.25,264.95,260.25,LONG,259.25,3877,260.25,260.25,true,40.00,402.82,3434.18,0.34,1008636.55
2026-08-04,266.00,266.25,258.95,259.85,265.56,SHORT,266.00,3791,265.56,265.56,true,40.00,403.03,1225.01,0.12,1009861.56
2026-08-05,264.05,266.20,256.10,258.85,261.26,SHORT,264.05,3824,261.26,261.26,true,40.00,401.76,10227.20,1.01,1020088.77
2026-08-06,259.40,263.00,258.15,262.10,261.28,LONG,259.40,3932,261.28,261.28,true,40.00,409.46,6942.70,0.68,1027031.46
2026-08-07,261.05,261.75,258.80,260.00,261.24,SKIP,,,,,,,,,,1027031.46
2026-08-10,261.50,262.50,257.00,257.40,260.32,SHORT,261.50,3927,260.32,260.32,true,40.00,409.84,4184.02,0.41,1031215.49
2026-08-11,262.35,268.95,260.80,262.40,258.57,SHORT,262.35,3930,258.57,262.40,false,40.00,412.45,-648.95,-0.06,1030566.53
2026-08-12,262.00,262.25,257.50,259.05,264.63,LONG,262.00,3933,264.63,259.05,false,40.00,409.86,-12052.21,-1.17,1018514.33
2026-08-13,258.00,260.35,256.65,257.60,259.18,LONG,258.00,3947,259.18,259.18,true,40.00,408.26,4209.20,0.41,1022723.52
2026-08-14,258.80,260.95,254.50,256.50,258.50,SHORT,258.80,3951,258.50,258.50,true,40.00,408.77,736.53,0.07,1023460.05
2026-08-17,250.00,253.95,247.00,252.65,256.66,LONG,250.00,4093,256.66,252.65,false,40.00,411.47,10394.98,1.02,1033855.03
2026-08-18,250.20,253.60,250.00,250.70,251.22,LONG,250.20,4132,251.22,251.22,true,40.00,414.37,3760.27,0.36,1037615.30
2026-08-19,249.70,252.95,246.60,248.50,251.08,LONG,249.70,4155,251.08,251.08,true,40.00,416.15,5277.75,0.51,1042893.05
2026-08-20,249.40,253.95,247.10,248.10,248.78,SHORT,249.40,4181,248.78,248.78,true,40.00,416.58,2135.64,0.20,1045028.69
2026-08-21,248.80,250.75,246.50,247.00,250.63,LONG,248.80,4200,250.63,250.63,true,40.00,419.52,7226.48,0.69,1052255.17
2026-08-24,248.20,251.90,247.10,247.85,248.39,SKIP,,,,,,,,,,1052255.17
2026-08-25,248.40,253.45,245.25,246.90,249.47,LONG,248.40,4236,249.47,249.47,true,40.00,421.80,4070.72,0.39,1056325.90
2026-08-26,248.20,250.10,246.40,246.85,248.14,SKIP,,,,,,,,,,1056325.90
2026-08-27,246.40,252.90,245.90,247.00,247.85,LONG,246.40,4287,247.85,247.85,true,40.00,423.77,5752.38,0.54,1062078.28
2026-08-28,246.90,247.70,244.50,245.10,248.49,LONG,246.90,4301,248.49,245.10,false,40.00,423.22,-8205.02,-0.77,1053873.26
2026-08-31,245.15,245.65,240.00,240.55,245.93,LONG,245.15,4298,245.93,240.55,false,40.00,417.51,-20228.31,-1.92,1033644.95
