date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,540.50,553.85,539.00,549.95,532.75,SHORT,540.50,2016,532.75,549.95,false,40.00,439.67,-19530.87,-1.79,1070502.18
2026-07-02,551.55,553.80,534.00,540.50,548.40,SHORT,551.55,1940,548.40,548.40,true,40.00,426.78,5644.22,0.53,1076146.40
2026-07-03,542.00,545.35,522.15,526.70,540.82,SHORT,542.00,1985,540.82,540.82,true,40.00,429.88,1872.42,0.17,1078018.82
2026-07-06,526.50,538.80,522.15,531.05,530.58,LONG,526.50,2047,530.58,530.58,true,40.00,432.77,7878.99,0.73,1085897.81
2026-07-07,531.05,534.50,507.65,509.25,532.31,LONG,531.05,2044,532.31,532.31,true,40.00,434.70,2100.74,0.19,1087998.55
2026-07-08,509.25,510.45,495.00,498.05,513.81,LONG,509.25,2136,513.81,498.05,false,40.00,430.32,-24393.52,-2.24,1063605.03
2026-07-09,499.00,520.90,496.70,512.35,502.98,LONG,499.00,2131,502.98,502.98,true,40.00,427.04,8014.34,0.75,1071619.37
2026-07-10,514.80,522.10,482.00,510.55,511.15,SHORT,514.80,2081,511.15,511.15,true,40.00,427.00,7128.65,0.67,1078748.02
2026-07-13,502.10,520.95,497.95,502.00,500.08,SHORT,502.10,2148,500.08,500.08,true,40.00,430.54,3868.42,0.36,1082616.44
2026-07-14,501.00,503.30,483.60,486.55,509.55,LONG,501.00,2160,509.55,486.55,false,40.00,426.62,-31678.62,-2.93,1050937.82
2026-07-15,485.00,491.35,473.10,478.00,490.57,LONG,485.00,2166,490.57,490.57,true,40.00,422.62,11602.00,1.10,1062539.82
2026-07-16,479.95,479.95,456.00,461.00,479.10,SHORT,479.95,2213,479.10,479.10,true,40.00,424.48,1416.57,0.13,1063956.40
2026-07-17,462.45,469.95,450.80,464.35,465.78,LONG,462.45,2300,465.78,465.78,true,40.00,426.99,7192.01,0.68,1071148.41
2026-07-20,464.35,473.85,453.35,455.00,457.30,SHORT,464.35,2306,457.30,457.30,true,40.00,425.06,15792.24,1.47,1086940.65
2026-07-21,455.30,459.10,447.90,449.70,461.62,LONG,455.30,2387,461.62,449.70,false,40.00,432.05,-13839.25,-1.27,1073101.40
2026-07-22,448.00,450.15,434.70,437.10,451.50,LONG,448.00,2395,451.50,437.10,false,40.00,423.96,-26569.46,-2.48,1046531.94
2026-07-23,437.30,444.00,432.00,433.00,439.68,LONG,437.30,2393,439.68,439.68,true,40.00,419.72,5235.62,0.50,1051767.55
2026-07-24,427.00,431.70,419.20,421.65,436.41,LONG,427.00,2463,436.41,421.65,false,40.00,418.04,-13635.09,-1.30,1038132.46
2026-07-27,424.00,436.85,418.35,423.70,423.11,SHORT,424.00,2448,423.11,423.11,true,40.00,414.75,1723.97,0.17,1039856.43
2026-07-28,424.00,425.95,412.85,414.85,425.43,LONG,424.00,2452,425.43,425.43,true,40.00,416.56,3049.80,0.29,1042906.23
2026-07-29,416.40,428.00,416.40,423.75,417.23,LONG,416.40,2504,417.23,417.23,true,40.00,417.48,1620.84,0.16,1044527.07
2026-07-30,426.10,426.10,415.00,417.25,421.54,SHORT,426.10,2451,421.54,421.54,true,40.00,415.51,10721.05,1.03,1055248.12
2026-07-31,421.00,424.80,415.65,419.05,418.48,SHORT,421.00,2506,418.48,418.48,true,40.00,420.75,5854.37,0.55,1061102.49
2026-08-03,425.20,434.90,422.45,428.30,420.43,SHORT,425.20,2495,420.43,428.30,false,40.00,425.90,-8200.40,-0.77,1052902.09
2026-08-04,431.60,444.20,427.00,429.55,429.89,SHORT,431.60,2439,429.89,429.89,true,40.00,420.23,3710.46,0.35,1056612.55
2026-08-05,433.20,442.50,431.45,435.30,436.22,LONG,433.20,2439,436.22,436.22,true,40.00,424.10,6901.68,0.65,1063514.23
2026-08-06,439.95,452.00,439.85,450.45,437.49,SHORT,439.95,2417,437.49,450.45,false,40.00,430.42,-25848.92,-2.43,1037665.31
2026-08-07,450.65,450.65,432.10,437.85,447.55,SHORT,450.65,2302,447.55,447.55,true,40.00,413.53,6682.67,0.64,1044347.97
2026-08-10,435.45,447.00,431.35,437.75,440.48,LONG,435.45,2398,440.48,440.48,true,40.00,420.10,11601.84,1.11,1055949.82
2026-08-11,437.75,440.25,433.90,436.40,439.99,LONG,437.75,2412,439.99,439.99,true,40.00,423.42,4939.46,0.47,1060889.28
2026-08-12,433.30,443.10,428.00,441.45,436.20,LONG,433.30,2448,436.20,436.20,true,40.00,425.71,6633.49,0.63,1067522.77
2026-08-13,441.45,448.15,437.60,443.30,435.14,SHORT,441.45,2418,435.14,443.30,false,40.00,427.87,-4941.17,-0.46,1062581.60
2026-08-14,440.60,445.20,425.20,432.35,442.08,LONG,440.60,2411,442.08,442.08,true,40.00,425.63,3102.65,0.29,1065684.26
2026-08-17,428.00,439.15,427.35,438.25,435.91,LONG,428.00,2489,435.91,435.91,true,40.00,430.05,19217.94,1.80,1084902.19
2026-08-18,440.50,444.75,431.65,433.95,434.57,SHORT,440.50,2462,434.57,434.57,true,40.00,430.88,14128.78,1.30,1099030.97
2026-08-19,435.00,435.30,427.00,428.85,438.80,LONG,435.00,2526,438.80,428.85,false,40.00,436.42,-16011.32,-1.46,1083019.65
2026-08-20,430.95,457.00,430.05,451.70,429.91,SHORT,430.95,2513,429.91,451.70,false,40.00,443.62,-52628.37,-4.86,1030391.28
2026-08-21,454.00,455.00,443.20,451.55,447.85,SHORT,454.00,2269,447.85,447.85,true,40.00,409.26,13505.09,1.31,1043896.37
2026-08-24,451.55,459.30,436.00,438.55,449.93,SHORT,451.55,2311,449.93,449.93,true,40.00,416.66,3287.16,0.32,1047183.53
2026-08-25,434.15,437.60,424.80,426.25,447.01,LONG,434.15,2412,447.01,426.25,false,40.00,415.06,-19509.86,-1.86,1027673.67
2026-08-26,428.35,433.00,424.00,425.30,430.04,LONG,428.35,2399,430.04,430.04,true,40.00,411.86,3602.45,0.35,1031276.12
2026-08-27,426.70,429.90,421.25,423.25,427.24,LONG,426.70,2416,427.24,427.24,true,40.00,412.62,852.02,0.08,1032128.14
2026-08-28,423.25,428.65,420.05,425.25,424.58,LONG,423.25,2438,424.58,424.58,true,40.00,413.40,2789.14,0.27,1034917.28
2026-08-31,425.25,425.25,410.00,411.85,425.23,SKIP,,,,,,,,,,1034917.28
