date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,1152.10,1209.00,1150.50,1203.70,1143.29,SHORT,1152.10,743,1143.29,1203.70,false,40.00,350.07,-38728.87,-4.52,817498.61
2026-07-02,1209.00,1227.70,1205.10,1213.40,1186.04,SHORT,1209.00,676,1186.04,1213.40,false,40.00,327.51,-3341.91,-0.41,814156.70
2026-07-03,1225.50,1231.90,1200.30,1221.40,1214.72,SHORT,1225.50,664,1214.72,1214.72,true,40.00,324.06,6793.86,0.83,820950.56
2026-07-06,1217.50,1226.20,1196.30,1218.20,1214.67,SHORT,1217.50,674,1214.67,1214.67,true,40.00,327.86,1539.56,0.19,822490.12
2026-07-07,1217.00,1251.00,1208.00,1246.00,1210.52,SHORT,1217.00,675,1210.52,1210.52,true,40.00,327.72,4006.28,0.49,826496.41
2026-07-08,1242.00,1253.80,1210.40,1223.40,1236.93,SHORT,1242.00,665,1236.93,1236.93,true,40.00,329.70,3001.85,0.36,829498.26
2026-07-09,1223.40,1271.70,1223.30,1262.90,1231.61,LONG,1223.40,678,1231.61,1231.61,true,40.00,332.90,5193.48,0.63,834691.74
2026-07-10,1268.90,1359.00,1268.90,1341.80,1258.66,SHORT,1268.90,657,1258.66,1341.80,false,40.00,343.05,-48278.35,-5.79,786413.39
2026-07-13,1332.00,1397.40,1328.50,1386.50,1327.60,SHORT,1332.00,590,1327.60,1386.50,false,40.00,320.78,-32515.78,-4.14,753897.61
2026-07-14,1377.50,1393.40,1364.00,1381.40,1368.32,SHORT,1377.50,547,1368.32,1368.32,true,40.00,300.39,4681.07,0.62,758578.68
2026-07-15,1385.00,1407.00,1352.60,1368.00,1380.04,SHORT,1385.00,547,1380.04,1380.04,true,40.00,302.50,2370.62,0.31,760949.30
2026-07-16,1387.00,1395.90,1341.00,1361.10,1372.76,SHORT,1387.00,548,1372.76,1372.76,true,40.00,302.47,7461.05,0.98,768410.35
2026-07-17,1360.00,1365.30,1325.40,1348.00,1366.27,LONG,1360.00,565,1366.27,1348.00,false,40.00,306.00,-7126.00,-0.93,761284.35
2026-07-20,1350.00,1357.40,1335.50,1347.50,1340.12,SHORT,1350.00,563,1340.12,1340.12,true,40.00,302.91,5219.53,0.69,766503.88
2026-07-21,1337.00,1382.40,1290.70,1300.50,1345.99,LONG,1337.00,573,1345.99,1345.99,true,40.00,307.47,4803.80,0.63,771307.68
2026-07-22,1301.00,1306.90,1260.90,1267.00,1329.83,LONG,1301.00,592,1329.83,1267.00,false,40.00,304.05,-20472.05,-2.66,750835.63
2026-07-23,1270.10,1285.90,1250.10,1256.80,1282.38,LONG,1270.10,591,1282.38,1282.38,true,40.00,301.70,6915.78,0.92,757751.41
2026-07-24,1246.00,1296.70,1236.50,1283.20,1268.34,LONG,1246.00,608,1268.34,1268.34,true,40.00,305.74,13236.98,1.75,770988.38
2026-07-27,1288.00,1298.00,1270.10,1289.40,1269.76,SHORT,1288.00,598,1269.76,1289.40,false,40.00,308.26,-1185.46,-0.15,769802.92
2026-07-28,1292.50,1322.60,1287.00,1307.90,1284.16,SHORT,1292.50,595,1284.16,1307.90,false,40.00,309.45,-9512.45,-1.24,760290.48
2026-07-29,1300.00,1335.30,1293.10,1330.00,1307.85,LONG,1300.00,584,1307.85,1307.85,true,40.00,304.60,4239.80,0.56,764530.28
2026-07-30,1331.80,1350.20,1317.10,1332.50,1318.93,SHORT,1331.80,574,1318.93,1318.93,true,40.00,304.30,7043.08,0.92,771573.36
2026-07-31,1322.20,1360.00,1322.20,1343.00,1333.55,LONG,1322.20,583,1333.55,1333.55,true,40.00,309.66,6267.39,0.81,777840.75
2026-08-03,1348.00,1437.60,1344.40,1410.00,1345.23,SHORT,1348.00,577,1345.23,1345.23,true,40.00,310.80,1247.49,0.16,779088.24
2026-08-04,1436.00,1436.60,1388.40,1400.00,1403.86,SHORT,1436.00,542,1403.86,1403.86,true,40.00,307.84,17072.04,2.19,796160.28
2026-08-05,1416.00,1443.00,1407.30,1429.00,1414.02,SHORT,1416.00,562,1414.02,1414.02,true,40.00,318.09,754.67,0.09,796914.94
2026-08-06,1429.00,1459.50,1421.00,1442.00,1427.76,SKIP,,,,,,,,,,796914.94
2026-08-07,1425.30,1459.50,1425.30,1441.60,1444.84,LONG,1425.30,559,1444.84,1444.84,true,40.00,320.88,10561.98,1.33,807476.92
2026-08-10,1445.00,1598.50,1445.00,1584.10,1449.44,LONG,1445.00,558,1449.44,1449.44,true,40.00,323.02,2114.50,0.26,809591.42
2026-08-11,1593.50,1639.90,1576.10,1593.70,1552.20,SHORT,1593.50,508,1552.20,1593.70,false,40.00,323.82,-465.42,-0.06,809126.00
2026-08-12,1593.70,1623.70,1591.30,1610.00,1609.28,LONG,1593.70,507,1609.28,1609.28,true,40.00,324.78,7534.28,0.93,816660.28
2026-08-13,1610.20,1649.50,1597.70,1649.50,1603.48,SHORT,1610.20,507,1603.48,1603.48,true,40.00,325.87,3041.17,0.37,819701.45
2026-08-14,1644.20,1657.60,1603.00,1603.00,1627.01,SHORT,1644.20,498,1627.01,1627.01,true,40.00,325.81,8194.81,1.00,827896.26
2026-08-17,1603.00,1619.00,1577.80,1580.20,1624.03,LONG,1603.00,516,1624.03,1580.20,false,40.00,328.51,-12133.31,-1.47,815762.95
2026-08-18,1580.20,1599.00,1546.30,1546.30,1596.15,LONG,1580.20,516,1596.15,1596.15,true,40.00,327.80,7862.40,0.96,823625.35
2026-08-19,1551.10,1604.90,1546.30,1583.50,1565.43,LONG,1551.10,530,1565.43,1565.43,true,40.00,330.35,7224.55,0.88,830849.90
2026-08-20,1590.00,1622.80,1587.10,1603.60,1588.02,SHORT,1590.00,522,1588.02,1588.02,true,40.00,331.79,661.77,0.08,831511.68
2026-08-21,1603.30,1638.40,1598.00,1632.00,1608.73,LONG,1603.30,518,1608.73,1608.73,true,40.00,332.77,2439.97,0.29,833951.65
2026-08-24,1632.00,1638.50,1610.30,1623.50,1625.05,SHORT,1632.00,510,1625.05,1625.05,true,40.00,332.22,3172.28,0.38,837123.93
2026-08-25,1622.70,1718.00,1612.00,1718.00,1617.76,SHORT,1622.70,515,1617.76,1617.76,true,40.00,333.77,2170.33,0.26,839294.26
2026-08-26,1713.10,1732.30,1707.00,1716.00,1676.85,SHORT,1713.10,489,1676.85,1716.00,false,40.00,335.37,-1793.47,-0.21,837500.80
2026-08-27,1720.40,1731.00,1679.00,1679.00,1720.92,SKIP,,,,,,,,,,837500.80
2026-08-28,1685.00,1698.30,1641.70,1650.90,1708.30,LONG,1685.00,497,1708.30,1650.90,false,40.00,331.59,-17319.29,-2.07,820181.51
2026-08-31,1622.50,1717.10,1622.50,1717.10,1666.76,LONG,1622.50,505,1666.76,1666.76,true,40.00,332.22,21979.08,2.68,842160.59
