date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,489.80,491.05,478.00,479.45,481.03,SHORT,489.80,2113,481.03,481.03,true,40.00,410.27,18080.74,1.75,1053470.51
2026-06-30,487.00,487.85,474.05,475.45,482.44,SHORT,487.00,2163,482.44,482.44,true,40.00,419.38,9403.90,0.89,1062874.41
2026-07-01,484.00,490.00,475.00,479.90,479.52,SHORT,484.00,2196,479.52,479.52,true,40.00,423.18,9374.90,0.88,1072249.31
2026-07-02,480.10,485.95,473.65,476.25,480.28,SKIP,,,,,,,,,,1072249.31
2026-07-03,476.55,481.30,468.35,475.70,477.44,LONG,476.55,2250,477.44,477.44,true,40.00,429.30,1533.20,0.14,1073782.51
2026-07-06,481.50,507.90,478.65,502.20,474.70,SHORT,481.50,2230,474.70,502.20,false,40.00,438.73,-46639.73,-4.34,1027142.78
2026-07-07,505.50,505.80,485.15,487.65,495.31,SHORT,505.50,2031,495.31,495.31,true,40.00,406.53,20249.36,1.97,1047392.14
2026-07-08,490.00,499.60,473.70,480.60,495.67,LONG,490.00,2137,495.67,495.67,true,40.00,421.28,11655.51,1.11,1059047.66
2026-07-09,483.05,504.35,481.40,500.60,486.50,LONG,483.05,2192,486.50,486.50,true,40.00,425.05,7097.35,0.67,1066145.01
2026-07-10,509.00,509.00,496.30,501.00,499.14,SHORT,509.00,2094,499.14,499.14,true,40.00,422.21,20184.63,1.89,1086329.64
2026-07-13,495.50,509.40,495.50,501.20,501.40,LONG,495.50,2192,501.40,501.40,true,40.00,437.04,12455.76,1.15,1098785.40
2026-07-14,500.00,500.95,488.05,493.60,502.00,LONG,500.00,2197,502.00,493.60,false,40.00,436.59,-14537.39,-1.32,1084248.01
2026-07-15,497.85,499.45,482.00,485.85,492.64,SHORT,497.85,2177,492.64,492.64,true,40.00,431.26,10870.91,1.00,1095118.92
2026-07-16,485.90,492.35,477.85,485.25,487.62,LONG,485.90,2253,487.62,487.62,true,40.00,438.67,3396.49,0.31,1098515.41
2026-07-17,490.00,490.05,474.95,485.65,483.90,SHORT,490.00,2241,483.90,483.90,true,40.00,436.50,13193.60,1.20,1111709.01
2026-07-20,481.30,494.80,481.30,492.55,482.00,LONG,481.30,2309,482.00,482.00,true,40.00,444.85,1131.45,0.10,1112840.46
2026-07-21,490.00,495.30,482.20,487.65,488.85,SHORT,490.00,2271,488.85,488.85,true,40.00,444.59,2127.06,0.19,1114967.51
2026-07-22,489.95,498.00,484.90,491.05,487.90,SHORT,489.95,2275,487.90,487.90,true,40.00,444.92,4178.83,0.37,1119146.34
2026-07-23,493.45,493.95,471.20,475.95,489.73,SHORT,493.45,2268,489.73,489.73,true,40.00,445.97,7950.99,0.71,1127097.33
2026-07-24,468.00,478.10,461.05,474.70,480.53,LONG,468.00,2408,480.53,474.70,false,40.00,454.00,15639.60,1.39,1142736.93
2026-07-27,478.95,489.50,470.85,475.60,468.49,SHORT,478.95,2385,468.49,475.60,false,40.00,455.32,7494.43,0.66,1150231.36
2026-07-28,478.00,479.60,473.65,475.60,479.03,LONG,478.00,2406,479.03,479.03,true,40.00,460.52,1977.66,0.17,1152209.01
2026-07-29,473.00,483.00,469.15,471.65,476.42,LONG,473.00,2435,476.42,476.42,true,40.00,462.37,7825.33,0.68,1160034.35
2026-07-30,470.10,474.00,463.10,468.10,477.16,LONG,470.10,2467,477.16,468.10,false,40.00,462.91,-5436.91,-0.47,1154597.44
2026-07-31,468.10,504.90,468.00,494.60,468.30,SKIP,,,,,,,,,,1154597.44
2026-08-03,505.00,517.95,498.00,501.80,490.84,SHORT,505.00,2286,490.84,501.80,false,40.00,460.31,6814.89,0.59,1161412.33
2026-08-04,500.00,508.95,491.40,500.10,508.56,LONG,500.00,2322,508.56,508.56,true,40.00,468.38,19367.94,1.67,1180780.27
2026-08-05,502.10,507.00,497.05,502.25,499.32,SHORT,502.10,2351,499.32,499.32,true,40.00,470.87,6024.91,0.51,1186805.19
2026-08-06,500.00,523.50,498.30,511.00,502.60,LONG,500.00,2373,502.60,502.60,true,40.00,475.83,5653.97,0.48,1192459.15
2026-08-07,513.00,527.00,509.10,518.00,512.88,SKIP,,,,,,,,,,1192459.15
2026-08-10,520.05,524.50,503.40,507.00,518.75,SHORT,520.05,2292,518.75,518.75,true,40.00,476.19,2463.41,0.21,1194922.57
2026-08-11,505.50,515.30,500.50,512.25,513.60,LONG,505.50,2363,513.60,513.60,true,40.00,481.63,18618.67,1.56,1213541.24
2026-08-12,513.70,523.70,494.40,499.75,510.28,SHORT,513.70,2362,510.28,510.28,true,40.00,483.73,7554.31,0.62,1221095.55
2026-08-13,501.15,514.00,501.15,508.45,512.04,LONG,501.15,2436,512.04,512.04,true,40.00,493.63,25994.41,2.13,1247089.97
2026-08-14,508.45,511.65,504.60,510.05,507.90,SHORT,508.45,2452,507.90,507.90,true,40.00,498.42,810.18,0.06,1247900.15
2026-08-17,513.15,520.00,498.10,503.00,508.75,SHORT,513.15,2431,508.75,508.75,true,40.00,496.85,10159.55,0.81,1258059.70
2026-08-18,508.95,521.95,503.30,519.15,504.69,SHORT,508.95,2471,504.69,504.69,true,40.00,500.94,9985.52,0.79,1268045.22
2026-08-19,519.70,541.80,519.65,532.80,512.28,SHORT,519.70,2439,512.28,532.80,false,40.00,513.41,-32504.31,-2.56,1235540.91
2026-08-20,540.35,544.35,528.15,539.70,533.38,SHORT,540.35,2286,533.38,533.38,true,40.00,490.91,15402.51,1.25,1250943.42
2026-08-21,539.50,564.00,532.45,561.70,539.24,SKIP,,,,,,,,,,1250943.42
2026-08-24,560.50,576.00,546.35,549.70,549.83,SHORT,560.50,2231,549.83,549.83,true,40.00,495.43,23269.34,1.86,1274212.76
2026-08-25,545.50,559.90,540.50,554.90,561.56,LONG,545.50,2335,561.56,554.90,false,40.00,513.89,21395.11,1.68,1295607.87
2026-08-26,554.75,556.50,546.00,552.80,552.55,SHORT,554.75,2335,552.55,552.55,true,40.00,517.11,4579.89,0.35,1300187.77
2026-08-27,541.05,558.10,541.05,553.80,550.76,LONG,541.05,2403,550.76,550.76,true,40.00,524.72,22768.41,1.75,1322956.17
2026-08-28,551.50,560.95,547.55,555.25,550.01,SHORT,551.50,2398,550.01,550.01,true,40.00,528.28,3004.74,0.23,1325960.91
2026-08-31,560.00,582.85,554.30,570.40,555.81,SHORT,560.00,2367,555.81,555.81,true,40.00,528.22,9349.51,0.71,1335310.41
