date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,41.70,41.72,40.71,41.52,41.24,SHORT,41.70,24237,41.24,41.24,true,40.00,402.04,10706.98,1.06,1021399.08
2026-07-29,41.80,41.80,40.75,41.22,41.26,SHORT,41.80,24435,41.26,41.26,true,40.00,405.91,12748.99,1.25,1034148.06
2026-07-30,41.22,41.34,40.55,41.05,41.12,SHORT,41.22,25088,41.12,41.12,true,40.00,413.15,2055.65,0.20,1036203.71
2026-07-31,41.20,41.36,40.52,40.61,40.96,SHORT,41.20,25150,40.96,40.96,true,40.00,413.26,5582.74,0.54,1041786.45
2026-08-03,41.25,42.22,40.75,41.48,40.87,SHORT,41.25,25255,40.87,40.87,true,40.00,414.79,9142.11,0.88,1050928.56
2026-08-04,41.50,42.10,39.46,39.75,41.62,LONG,41.50,25323,41.62,41.62,true,40.00,420.97,2577.79,0.25,1053506.35
2026-08-05,39.88,42.22,39.88,40.97,40.20,LONG,39.88,26416,40.20,40.20,true,40.00,423.08,7990.04,0.76,1061496.39
2026-08-06,41.10,41.39,40.70,41.01,41.43,LONG,41.10,25827,41.43,41.01,false,40.00,424.13,-2788.56,-0.26,1058707.83
2026-08-07,40.96,42.11,40.90,41.16,41.07,LONG,40.96,25847,41.07,41.07,true,40.00,424.05,2379.12,0.22,1061086.96
2026-08-10,41.50,41.89,41.00,41.04,41.49,SKIP,,,,,,,,,,1061086.96
2026-08-11,41.04,41.35,40.91,41.01,41.40,LONG,41.04,25854,41.40,41.01,false,40.00,424.26,-1239.88,-0.12,1059847.07
2026-08-12,41.01,41.20,40.56,41.04,41.07,LONG,41.01,25843,41.07,41.07,true,40.00,424.24,1086.34,0.10,1060933.41
2026-08-13,41.00,41.31,40.16,40.44,40.96,SKIP,,,,,,,,,,1060933.41
2026-08-14,40.40,40.97,40.26,40.35,40.56,LONG,40.40,26260,40.56,40.56,true,40.00,425.20,3736.40,0.35,1064669.81
2026-08-17,40.25,40.64,40.00,40.33,40.57,LONG,40.25,26451,40.57,40.57,true,40.00,427.55,7996.77,0.75,1072666.58
2026-08-18,40.25,40.70,40.20,40.32,40.28,SKIP,,,,,,,,,,1072666.58
2026-08-19,40.28,40.59,39.12,39.26,40.40,LONG,40.28,26630,40.40,40.40,true,40.00,429.70,2725.90,0.25,1075392.48
2026-08-20,39.73,39.73,38.70,39.18,39.85,LONG,39.73,27067,39.85,39.18,false,40.00,427.17,-15354.02,-1.43,1060038.45
2026-08-21,39.18,39.27,38.15,38.36,39.06,SHORT,39.18,27055,39.06,39.06,true,40.00,423.36,2783.24,0.26,1062821.70
2026-08-24,38.66,38.70,37.65,37.75,38.49,SHORT,38.66,27491,38.49,38.49,true,40.00,424.19,4209.28,0.40,1067030.98
2026-08-25,37.60,37.70,36.54,36.82,37.87,LONG,37.60,28378,37.87,36.82,false,40.00,422.38,-22597.22,-2.12,1044433.76
2026-08-26,37.19,37.87,36.95,37.67,36.81,SHORT,37.19,28083,36.81,37.67,false,40.00,420.46,-13940.30,-1.33,1030493.46
2026-08-27,37.67,38.07,37.13,37.92,37.50,SHORT,37.67,27355,37.50,37.50,true,40.00,411.26,4199.09,0.41,1034692.56
2026-08-28,37.92,37.98,37.53,37.74,37.66,SHORT,37.92,27286,37.66,37.66,true,40.00,412.46,6641.90,0.64,1041334.46
2026-08-31,37.70,37.74,36.62,36.79,37.76,LONG,37.70,27621,37.76,36.79,false,40.00,411.50,-25586.61,-2.46,1015747.86
