date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-17,1273.70,1367.50,1270.70,1354.90,1271.38,SHORT,1273.70,784,1271.38,1271.38,true,40.00,399.07,1379.81,0.14,1001038.48
2026-06-18,1360.40,1454.00,1343.00,1446.60,1332.19,SHORT,1360.40,735,1332.19,1446.60,false,40.00,412.63,-63809.63,-6.38,937228.85
2026-06-19,1443.90,1534.70,1435.20,1520.30,1414.01,SHORT,1443.90,649,1414.01,1520.30,false,40.00,384.75,-50008.35,-5.34,887220.50
2026-06-22,1530.00,1552.90,1506.00,1523.20,1506.22,SHORT,1530.00,579,1506.22,1506.22,true,40.00,351.59,13377.03,1.51,900597.52
2026-06-23,1524.00,1541.10,1481.20,1501.50,1531.74,LONG,1524.00,590,1531.74,1531.74,true,40.00,360.58,4166.02,0.46,904763.55
2026-06-24,1501.50,1540.00,1479.30,1492.10,1506.22,LONG,1501.50,602,1506.22,1506.22,true,40.00,362.13,2439.31,0.27,907202.86
2026-06-25,1498.00,1523.60,1450.40,1493.40,1507.00,LONG,1498.00,605,1507.00,1507.00,true,40.00,363.61,5041.40,0.56,912244.25
2026-06-29,1505.00,1519.00,1465.20,1474.10,1483.27,SHORT,1505.00,606,1483.27,1483.27,true,40.00,362.18,12766.20,1.40,925010.45
2026-06-30,1481.20,1516.00,1451.60,1499.60,1490.14,LONG,1481.20,624,1490.14,1490.14,true,40.00,370.82,5167.74,0.56,930178.19
2026-07-01,1508.50,1546.00,1505.00,1512.40,1489.96,SHORT,1508.50,616,1489.96,1512.40,false,40.00,372.17,-2814.57,-0.30,927363.62
2026-07-02,1522.00,1556.00,1502.50,1537.80,1525.16,LONG,1522.00,609,1525.16,1525.16,true,40.00,371.14,1513.30,0.16,928876.91
2026-07-03,1544.00,1544.60,1460.00,1490.00,1534.93,SHORT,1544.00,601,1534.93,1534.93,true,40.00,370.09,5040.98,0.54,933917.89
2026-07-06,1498.90,1505.70,1468.00,1479.20,1489.41,SHORT,1498.90,623,1489.41,1489.41,true,40.00,372.34,5499.93,0.59,939417.82
2026-07-07,1479.20,1480.10,1406.00,1415.80,1484.51,LONG,1479.20,635,1484.51,1415.80,false,40.00,367.67,-40666.67,-4.33,898751.16
2026-07-08,1411.20,1447.00,1380.00,1394.70,1436.48,LONG,1411.20,636,1436.48,1436.48,true,40.00,362.22,15675.86,1.75,914427.01
2026-07-09,1402.60,1424.90,1390.50,1396.00,1412.03,LONG,1402.60,651,1412.03,1412.03,true,40.00,366.46,5732.47,0.63,920159.48
2026-07-10,1406.40,1468.00,1406.40,1423.60,1407.44,SKIP,,,,,,,,,,920159.48
2026-07-13,1415.50,1417.90,1387.90,1401.20,1441.07,LONG,1415.50,650,1441.07,1401.20,false,40.00,366.17,-9701.17,-1.05,910458.30
2026-07-14,1392.60,1397.20,1372.00,1378.20,1401.49,LONG,1392.60,653,1401.49,1378.20,false,40.00,361.87,-9805.07,-1.08,900653.24
2026-07-15,1383.30,1398.00,1371.20,1388.10,1384.14,SKIP,,,,,,,,,,900653.24
2026-07-16,1390.90,1393.30,1370.70,1380.80,1386.70,SHORT,1390.90,647,1386.70,1386.70,true,40.00,359.42,2317.98,0.26,902971.22
2026-07-17,1380.80,1384.20,1341.00,1346.70,1379.85,SKIP,,,,,,,,,,902971.22
2026-07-20,1340.00,1360.20,1331.10,1345.70,1352.57,LONG,1340.00,673,1352.57,1352.57,true,40.00,362.42,8057.19,0.89,911028.41
2026-07-21,1344.00,1368.00,1342.00,1355.40,1342.89,SKIP,,,,,,,,,,911028.41
2026-07-22,1357.00,1372.00,1337.00,1345.80,1354.95,SHORT,1357.00,671,1354.95,1354.95,true,40.00,363.94,971.61,0.11,912000.01
2026-07-23,1337.00,1344.60,1313.50,1318.30,1350.66,LONG,1337.00,682,1350.66,1318.30,false,40.00,362.18,-13155.58,-1.44,898844.43
2026-07-24,1305.90,1343.70,1297.20,1336.30,1327.89,LONG,1305.90,688,1327.89,1327.89,true,40.00,362.41,14726.71,1.64,913571.14
2026-07-27,1342.50,1355.00,1325.00,1328.10,1316.19,SHORT,1342.50,680,1316.19,1328.10,false,40.00,363.20,9388.80,1.03,922959.94
2026-07-28,1330.00,1343.00,1302.00,1312.70,1335.43,LONG,1330.00,693,1335.43,1335.43,true,40.00,369.43,3353.56,0.36,926313.50
2026-07-29,1320.00,1338.00,1320.00,1330.10,1322.64,LONG,1320.00,701,1322.64,1322.64,true,40.00,370.50,1440.14,0.16,927753.64
2026-07-30,1328.00,1345.00,1314.00,1327.00,1329.80,LONG,1328.00,698,1329.80,1329.80,true,40.00,371.03,845.37,0.09,928599.01
2026-07-31,1325.60,1338.80,1320.00,1324.20,1327.28,LONG,1325.60,700,1327.28,1327.28,true,40.00,371.40,764.60,0.08,929363.61
2026-08-03,1330.70,1353.90,1326.80,1344.20,1329.43,SKIP,,,,,,,,,,929363.61
2026-08-04,1344.20,1350.00,1331.80,1347.80,1346.16,LONG,1344.20,691,1346.16,1346.16,true,40.00,371.81,942.55,0.10,930306.16
2026-08-05,1354.00,1407.00,1350.00,1399.40,1342.39,SHORT,1354.00,687,1342.39,1399.40,false,40.00,378.32,-31608.12,-3.40,898698.05
2026-08-06,1405.00,1421.00,1384.40,1399.40,1381.72,SHORT,1405.00,639,1381.72,1399.40,false,40.00,358.40,3180.00,0.35,901878.04
2026-08-07,1387.00,1394.00,1377.60,1385.00,1408.34,LONG,1387.00,650,1408.34,1385.00,false,40.00,360.36,-1700.36,-0.19,900177.68
2026-08-10,1384.00,1389.90,1365.00,1368.30,1385.78,LONG,1384.00,650,1385.78,1385.78,true,40.00,360.07,756.93,0.08,900934.61
2026-08-11,1375.00,1416.60,1370.00,1391.60,1374.00,SKIP,,,,,,,,,,900934.61
2026-08-12,1394.00,1398.70,1375.00,1383.60,1401.34,LONG,1394.00,646,1401.34,1383.60,false,40.00,358.87,-7117.27,-0.79,893817.35
2026-08-13,1389.00,1414.40,1360.60,1393.50,1386.52,SHORT,1389.00,643,1386.52,1386.52,true,40.00,356.93,1197.71,0.13,895015.05
2026-08-14,1330.00,1360.40,1311.00,1316.90,1402.64,LONG,1330.00,672,1402.64,1316.90,false,40.00,355.74,-9198.94,-1.03,885816.11
2026-08-17,1315.00,1334.60,1306.90,1320.10,1333.41,LONG,1315.00,673,1333.41,1333.41,true,40.00,356.48,11993.45,1.36,897809.56
2026-08-18,1329.00,1337.00,1316.70,1324.10,1319.72,SHORT,1329.00,675,1319.72,1319.72,true,40.00,357.58,5866.42,0.65,903675.99
2026-08-19,1334.50,1334.50,1297.00,1305.60,1326.72,SHORT,1334.50,677,1326.72,1326.72,true,40.00,360.33,4866.73,0.54,908542.72
2026-08-20,1312.30,1326.00,1284.00,1291.20,1317.25,LONG,1312.30,692,1317.25,1317.25,true,40.00,363.93,3021.47,0.33,911564.19
2026-08-21,1297.90,1353.00,1297.60,1318.40,1305.22,LONG,1297.90,702,1305.22,1305.22,true,40.00,365.48,4733.16,0.52,916297.35
2026-08-24,1328.00,1340.00,1290.00,1297.60,1333.36,LONG,1328.00,689,1333.36,1333.36,true,40.00,366.74,3286.30,0.36,919583.66
2026-08-25,1298.20,1306.60,1279.50,1291.80,1311.32,LONG,1298.20,708,1311.32,1291.80,false,40.00,366.74,-4937.94,-0.54,914645.71
2026-08-26,1294.90,1369.60,1294.90,1326.40,1292.07,SHORT,1294.90,706,1292.07,1326.40,false,40.00,370.13,-22649.13,-2.48,891996.58
2026-08-27,1330.00,1338.90,1317.40,1326.30,1343.94,LONG,1330.00,670,1343.94,1326.30,false,40.00,355.94,-2874.94,-0.32,889121.64
2026-08-28,1332.30,1335.70,1303.70,1312.30,1329.11,SHORT,1332.30,667,1329.11,1329.11,true,40.00,355.03,1732.70,0.19,890854.34
2026-08-31,1312.30,1323.00,1271.20,1276.70,1315.98,LONG,1312.30,678,1315.98,1315.98,true,40.00,356.39,2098.65,0.24,892952.98
