date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-22,819.00,819.00,759.00,768.25,792.12,SHORT,819.00,1075,792.12,792.12,true,40.00,346.39,28509.61,3.24,909326.25
2026-07-23,764.95,782.00,747.10,777.65,793.65,LONG,764.95,1188,793.65,777.65,false,40.00,366.52,14681.08,1.62,924007.33
2026-07-24,774.10,792.60,768.80,789.55,767.84,SHORT,774.10,1193,767.84,789.55,false,40.00,373.09,-18844.94,-2.04,905162.39
2026-07-27,793.20,794.00,771.05,790.45,782.72,SHORT,793.20,1141,782.72,782.72,true,40.00,359.62,11558.06,1.28,916720.45
2026-07-28,792.00,793.90,736.00,749.65,783.81,SHORT,792.00,1157,783.81,783.81,true,40.00,364.64,9071.19,0.99,925791.63
2026-07-29,753.00,771.80,750.25,769.90,756.43,LONG,753.00,1229,756.43,756.43,true,40.00,371.02,3804.45,0.41,929596.09
2026-07-30,771.00,773.60,753.10,760.50,762.40,SHORT,771.00,1205,762.40,762.40,true,40.00,369.55,9953.45,1.07,939549.54
2026-07-31,763.60,781.90,742.50,750.65,760.76,SHORT,763.60,1230,760.76,760.76,true,40.00,374.99,3078.21,0.33,942627.74
2026-08-03,750.00,756.85,735.20,750.65,762.41,LONG,750.00,1256,762.41,750.65,false,40.00,376.96,399.44,0.04,943027.18
2026-08-04,752.00,760.00,740.95,751.65,748.83,SHORT,752.00,1254,748.83,748.83,true,40.00,376.41,3558.77,0.38,946585.95
2026-08-05,754.90,767.00,746.35,748.95,751.15,SHORT,754.90,1253,751.15,751.15,true,40.00,377.42,4281.33,0.45,950867.29
2026-08-06,753.05,769.40,748.15,761.00,754.13,LONG,753.05,1262,754.13,754.13,true,40.00,380.41,942.55,0.10,951809.83
2026-08-07,761.40,771.95,751.00,752.65,759.48,SHORT,761.40,1250,759.48,759.48,true,40.00,380.22,1979.78,0.21,953789.61
2026-08-10,753.05,779.80,752.00,772.05,761.34,LONG,753.05,1266,761.34,761.34,true,40.00,383.44,10071.70,1.06,963861.31
2026-08-11,775.00,777.50,751.05,755.50,769.86,SHORT,775.00,1243,769.86,769.86,true,40.00,384.05,5964.97,0.62,969826.28
2026-08-12,760.00,764.95,756.10,762.40,762.08,LONG,760.00,1276,762.08,762.08,true,40.00,388.43,2225.65,0.23,972051.92
2026-08-13,766.60,784.35,765.50,778.15,761.05,SHORT,766.60,1268,761.05,778.15,false,40.00,391.75,-15077.15,-1.55,956974.78
2026-08-14,781.00,794.50,775.15,781.05,778.27,SHORT,781.00,1225,778.27,778.27,true,40.00,382.02,2922.23,0.31,959897.00
2026-08-17,784.50,789.90,776.45,787.40,785.13,SKIP,,,,,,,,,,959897.00
2026-08-18,786.95,789.80,768.50,781.80,782.69,SHORT,786.95,1219,782.69,782.69,true,40.00,382.68,4770.26,0.50,964667.27
2026-08-19,782.50,785.00,701.70,750.25,778.36,SHORT,782.50,1232,778.36,778.36,true,40.00,384.60,4675.88,0.49,969343.15
2026-08-20,755.00,767.60,695.50,704.20,736.89,SHORT,755.00,1283,736.89,736.89,true,40.00,382.82,22812.31,2.36,992155.46
2026-08-21,705.10,711.00,650.00,654.40,721.77,LONG,705.10,1407,721.77,654.40,false,40.00,382.56,-71757.46,-7.23,920398.00
2026-08-24,660.45,684.75,657.10,662.20,676.31,LONG,660.45,1393,676.31,676.31,true,40.00,372.42,21680.56,2.36,942078.56
2026-08-25,662.50,666.25,652.00,659.75,673.14,LONG,662.50,1422,673.14,659.75,false,40.00,376.05,-4326.55,-0.46,937752.01
2026-08-26,664.50,676.00,655.15,663.85,658.52,SHORT,664.50,1411,658.52,658.52,true,40.00,373.36,8024.42,0.86,945776.43
2026-08-27,663.90,676.60,657.50,674.35,665.02,LONG,663.90,1424,665.02,665.02,true,40.00,378.48,1176.40,0.12,946952.84
2026-08-28,677.15,683.80,667.65,672.95,667.18,SHORT,677.15,1398,667.18,672.95,false,40.00,377.49,5454.11,0.58,952406.95
2026-08-31,673.00,674.80,654.40,659.20,674.46,LONG,673.00,1415,674.46,674.46,true,40.00,381.33,1644.57,0.17,954051.52
