date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-10,3815.00,3849.00,3760.10,3811.60,3801.60,SHORT,3815.00,286,3801.60,3801.60,true,40.00,435.67,3356.73,0.31,1097196.91
2026-07-13,3778.00,3834.40,3765.00,3804.20,3799.60,LONG,3778.00,290,3799.60,3799.60,true,40.00,439.50,5784.50,0.53,1102981.40
2026-07-14,3802.00,3867.50,3765.00,3792.70,3797.68,SHORT,3802.00,290,3797.68,3797.68,true,40.00,440.78,772.02,0.07,1103753.42
2026-07-15,3800.00,3830.40,3737.30,3754.40,3818.56,LONG,3800.00,290,3818.56,3818.56,true,40.00,441.88,4900.52,0.44,1108653.95
2026-07-16,3769.90,3775.00,3680.00,3685.00,3769.64,SKIP,,,,,,,,,,1108653.95
2026-07-17,3685.00,3688.00,3571.50,3581.80,3706.60,LONG,3685.00,300,3706.60,3581.80,false,40.00,436.01,-31436.01,-2.84,1077217.94
2026-07-20,3575.00,3665.00,3550.00,3647.90,3599.75,LONG,3575.00,301,3599.75,3599.75,true,40.00,431.92,6977.83,0.65,1084195.77
2026-07-21,3651.00,3705.30,3646.20,3664.00,3619.84,SHORT,3651.00,296,3619.84,3664.00,false,40.00,433.05,-4321.05,-0.40,1079874.72
2026-07-22,3664.00,3683.10,3612.00,3632.20,3676.90,LONG,3664.00,294,3676.90,3676.90,true,40.00,431.64,3320.96,0.31,1083195.68
2026-07-23,3613.50,3648.00,3572.00,3579.00,3641.17,LONG,3613.50,299,3641.17,3641.17,true,40.00,433.83,7799.50,0.72,1090995.18
2026-07-24,3563.00,3571.60,3526.00,3549.70,3600.16,LONG,3563.00,306,3600.16,3549.70,false,40.00,435.30,-4545.10,-0.42,1086450.08
2026-07-27,3575.00,3586.60,3491.80,3536.80,3547.32,SHORT,3575.00,303,3547.32,3547.32,true,40.00,431.61,7915.43,0.73,1094365.51
2026-07-28,3536.80,3561.80,3451.10,3457.80,3530.17,SHORT,3536.80,309,3530.17,3530.17,true,40.00,436.74,1571.93,0.14,1095937.44
2026-07-29,3475.00,3555.00,3467.90,3541.40,3484.81,LONG,3475.00,315,3484.81,3484.81,true,40.00,438.47,2611.68,0.24,1098549.12
2026-07-30,3531.00,3545.10,3504.00,3530.30,3528.92,SKIP,,,,,,,,,,1098549.12
2026-07-31,3538.50,3652.50,3517.00,3646.20,3525.71,SHORT,3538.50,310,3525.71,3525.71,true,40.00,437.98,3486.92,0.32,1102036.04
2026-08-03,3660.00,3671.40,3560.00,3575.00,3600.10,SHORT,3660.00,301,3600.10,3600.10,true,40.00,437.06,17552.84,1.59,1119588.88
2026-08-04,3575.00,3637.80,3555.40,3618.00,3614.77,LONG,3575.00,313,3614.77,3614.77,true,40.00,450.08,11957.93,1.07,1131546.81
2026-08-05,3664.10,3664.10,3490.00,3534.60,3602.55,SHORT,3664.10,308,3602.55,3602.55,true,40.00,447.63,18469.77,1.64,1150016.59
2026-08-06,3534.60,3536.80,3432.00,3435.00,3543.81,LONG,3534.60,325,3543.81,3435.00,false,40.00,453.02,-32863.02,-2.86,1117153.56
2026-08-07,3435.00,3529.00,3415.50,3457.10,3483.33,LONG,3435.00,325,3483.33,3483.33,true,40.00,449.69,15217.56,1.36,1132371.12
2026-08-10,3457.10,3615.00,3427.60,3596.10,3466.62,LONG,3457.10,327,3466.62,3466.62,true,40.00,452.81,2620.23,0.23,1134991.35
2026-08-11,3620.00,3628.00,3534.60,3605.00,3553.21,SHORT,3620.00,313,3553.21,3553.21,true,40.00,449.04,20416.23,1.80,1155407.58
2026-08-12,3605.00,3605.90,3501.00,3527.00,3586.00,SHORT,3605.00,320,3586.00,3586.00,true,40.00,460.22,5579.78,0.48,1160987.35
2026-08-13,3520.00,3539.40,3491.00,3502.80,3541.86,LONG,3520.00,329,3541.86,3502.80,false,40.00,462.10,-6160.90,-0.53,1154826.45
2026-08-14,3501.00,3502.00,3435.00,3447.00,3504.00,SKIP,,,,,,,,,,1154826.45
2026-08-17,3390.00,3390.40,3282.90,3332.00,3458.66,LONG,3390.00,340,3458.66,3332.00,false,40.00,457.10,-20217.10,-1.75,1134609.36
2026-08-18,3298.70,3315.40,3235.00,3308.00,3320.52,LONG,3298.70,343,3320.52,3308.00,false,40.00,453.22,2696.68,0.24,1137306.04
2026-08-19,3317.00,3395.00,3291.70,3352.00,3281.34,SHORT,3317.00,342,3281.34,3352.00,false,40.00,456.16,-12466.16,-1.10,1124839.88
2026-08-20,3384.00,3412.00,3280.00,3291.10,3353.34,SHORT,3384.00,332,3353.34,3353.34,true,40.00,447.36,9691.76,0.86,1134531.64
2026-08-21,3252.00,3285.00,3223.00,3241.00,3346.21,LONG,3252.00,348,3346.21,3241.00,false,40.00,451.91,-4319.91,-0.38,1130211.72
2026-08-24,3250.00,3346.50,3242.50,3312.70,3243.87,SHORT,3250.00,347,3243.87,3243.87,true,40.00,450.67,1636.44,0.15,1131848.16
2026-08-25,3315.00,3324.00,3285.30,3303.00,3316.82,SKIP,,,,,,,,,,1131848.16
2026-08-26,3325.00,3392.10,3309.00,3325.60,3300.34,SHORT,3325.00,340,3300.34,3325.60,false,40.00,452.24,-696.24,-0.06,1131151.92
2026-08-27,3344.00,3386.60,3312.10,3328.00,3344.58,SKIP,,,,,,,,,,1131151.92
2026-08-28,3313.00,3410.00,3303.00,3405.00,3342.97,LONG,3313.00,341,3342.97,3342.97,true,40.00,453.94,9725.83,0.86,1140877.75
2026-08-31,3405.00,3408.00,3216.30,3282.00,3380.49,SHORT,3405.00,335,3380.49,3380.49,true,40.00,454.63,7716.22,0.68,1148593.97
