date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,964.20,977.85,958.50,972.70,970.51,LONG,964.20,1172,970.51,970.51,true,40.00,453.50,6901.82,0.61,1137789.01
2026-07-14,973.55,982.00,967.80,974.45,968.16,SHORT,973.55,1168,968.16,968.16,true,40.00,453.58,5801.94,0.51,1143590.95
2026-07-15,979.30,1041.00,976.25,1028.40,976.90,SHORT,979.30,1167,976.90,976.90,true,40.00,456.58,2304.22,0.20,1145895.17
2026-07-16,1030.00,1042.00,1013.50,1020.70,1017.66,SHORT,1030.00,1112,1017.66,1017.66,true,40.00,455.40,13226.68,1.15,1159121.85
2026-07-17,1017.00,1027.00,1005.05,1022.60,1026.64,LONG,1017.00,1139,1026.64,1026.64,true,40.00,465.54,10474.42,0.90,1169596.27
2026-07-20,1022.60,1029.00,1010.05,1023.85,1016.15,SHORT,1022.60,1143,1016.15,1016.15,true,40.00,466.06,6866.29,0.59,1176462.56
2026-07-21,1025.00,1025.05,1003.20,1007.80,1019.44,SHORT,1025.00,1147,1019.44,1019.44,true,40.00,468.99,5868.33,0.50,1182330.89
2026-07-22,1006.85,1006.85,974.05,989.00,1012.77,LONG,1006.85,1174,1012.77,989.00,false,40.00,468.63,-21464.53,-1.82,1160866.36
2026-07-23,997.65,997.65,966.95,970.80,985.37,SHORT,997.65,1163,985.37,985.37,true,40.00,461.25,13780.39,1.19,1174646.75
2026-07-24,960.20,971.10,950.60,965.35,975.81,LONG,960.20,1223,975.81,965.35,false,40.00,470.99,5787.46,0.49,1180434.21
2026-07-27,975.00,988.75,972.50,979.70,962.68,SHORT,975.00,1210,962.68,979.70,false,40.00,473.04,-6200.04,-0.53,1174234.17
2026-07-28,977.90,981.70,958.00,963.45,981.13,LONG,977.90,1200,981.13,981.13,true,40.00,470.17,3365.83,0.29,1177600.00
2026-07-29,965.00,989.95,965.00,977.40,965.06,SKIP,,,,,,,,,,1177600.00
2026-07-30,979.95,979.95,956.25,961.65,979.21,SKIP,,,,,,,,,,1177600.00
2026-07-31,960.00,966.05,931.00,935.15,967.61,LONG,960.00,1226,967.61,935.15,false,40.00,464.69,-30970.79,-2.63,1146629.21
2026-08-03,936.00,944.45,925.40,933.15,940.79,LONG,936.00,1225,940.79,940.79,true,40.00,459.81,5367.94,0.47,1151997.15
2026-08-04,939.80,940.00,925.00,932.75,934.17,SHORT,939.80,1225,934.17,934.17,true,40.00,459.12,6397.63,0.56,1158394.78
2026-08-05,938.45,939.00,910.60,924.70,933.48,SHORT,938.45,1234,933.48,933.48,true,40.00,461.99,5630.99,0.49,1164025.77
2026-08-06,924.50,938.70,916.30,926.25,931.64,LONG,924.50,1259,931.64,931.64,true,40.00,467.38,8481.88,0.73,1172507.65
2026-08-07,926.00,945.00,914.40,932.00,930.11,LONG,926.00,1266,930.11,930.11,true,40.00,469.97,4693.29,0.40,1177200.94
2026-08-10,929.05,970.30,928.50,962.70,930.72,LONG,929.05,1267,930.72,930.72,true,40.00,471.27,1604.62,0.14,1178805.57
2026-08-11,929.70,995.00,908.20,965.00,957.44,LONG,929.70,1267,957.44,957.44,true,40.00,478.20,34628.38,2.94,1213433.95
2026-08-12,967.05,967.15,880.00,890.60,941.45,SHORT,967.05,1254,941.45,941.45,true,40.00,478.65,31583.75,2.60,1245017.69
2026-08-13,888.00,906.20,873.20,890.50,906.68,LONG,888.00,1402,906.68,890.50,false,40.00,498.69,2966.31,0.24,1247984.00
2026-08-14,891.00,894.95,860.00,865.80,892.89,LONG,891.00,1400,892.89,892.89,true,40.00,499.49,2106.51,0.17,1250090.51
2026-08-17,865.80,878.00,847.85,866.95,876.02,LONG,865.80,1443,876.02,876.02,true,40.00,502.69,14204.77,1.14,1264295.28
2026-08-18,863.95,873.90,860.00,866.00,863.53,SKIP,,,,,,,,,,1264295.28
2026-08-19,866.00,876.75,853.35,868.00,868.69,LONG,866.00,1459,868.69,868.69,true,40.00,506.18,3378.53,0.27,1267673.81
2026-08-20,871.00,886.35,863.85,871.05,866.62,SHORT,871.00,1455,866.62,866.62,true,40.00,505.65,5827.25,0.46,1273501.06
2026-08-21,868.00,891.00,867.20,880.35,878.61,LONG,868.00,1467,878.61,878.61,true,40.00,512.46,15012.41,1.18,1288513.48
2026-08-24,912.00,928.15,877.60,902.70,881.17,SHORT,912.00,1412,881.17,881.17,true,40.00,506.39,42985.57,3.34,1331499.05
2026-08-25,905.30,921.70,892.70,896.65,898.83,SHORT,905.30,1470,898.83,898.83,true,40.00,530.41,8940.49,0.67,1340439.53
2026-08-26,902.05,908.45,881.25,887.40,907.85,LONG,902.05,1485,907.85,907.85,true,40.00,537.54,8035.46,0.60,1348474.99
2026-08-27,887.40,894.75,875.00,878.70,896.29,LONG,887.40,1519,896.29,878.70,false,40.00,536.54,-13791.84,-1.02,1334683.15
2026-08-28,880.00,895.00,871.10,882.65,881.47,LONG,880.00,1516,881.47,881.47,true,40.00,534.08,1654.44,0.12,1336337.59
2026-08-31,882.65,891.90,864.70,881.90,884.97,LONG,882.65,1514,884.97,884.97,true,40.00,535.24,2937.24,0.22,1339274.84
